20210701100537,34.68443666666667,135.81705166666666
,adress,rssi,uuid
0,07:f9:64:a3:87:db,-95,null
1,00:a0:50:c4:24:ee,-69,null
2,12:4d:67:58:3f:dc,-95,null
3,2b:9e:30:0e:94:d6,-95,null
4,28:10:97:6b:20:5e,-88,null
5,75:e0:14:81:8d:1a,-96,null
6,0a:00:85:e3:5a:bd,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,38:c4:80:39:d7:8f,-93,null
8,6c:4c:17:8e:97:03,-89,null
9,73:73:41:59:71:46,-80,null
10,2c:ab:ac:4a:17:67,-95,null
11,12:3d:82:6a:85:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:7f:ed:82:03:31,-92,null
13,76:98:7f:41:47:8d,-95,null
14,53:7e:7b:97:e3:59,-92,null
15,60:cc:17:02:26:04,-88,null
16,00:a0:50:53:77:0c,-85,null
17,71:7e:b8:c9:c0:26,-96,null
18,67:18:85:f6:91:0e,-91,null
19,26:89:2e:b9:e3:17,-93,null
20,72:ce:33:31:3e:9c,-96,null
21,5c:b3:40:e4:46:de,-98,null
22,0b:f3:a5:51:45:13,-100,null
23,47:9a:8e:2d:09:29,-91,null
24,40:9b:26:64:82:dd,-89,null
25,1e:d1:08:6f:ec:56,-93,null
26,6d:d0:49:d3:19:0c,-94,null
27,70:5f:60:35:7f:ca,-90,null
28,6a:24:f4:63:a7:5f,-98,null
29,2c:41:a1:ef:e5:a1,-90,null
30,c0:a7:5d:95:4f:db,-82,null
31,69:dd:e0:77:1f:54,-92,null
32,57:f5:72:7b:d1:b3,-97,null
33,0a:98:0f:6d:75:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,6a:ca:0a:b2:4d:7b,-100,null
35,65:6a:ac:2a:41:e5,-94,null
36,74:39:06:80:27:f7,-95,null
