20210701152622,34.693185,135.78237
,adress,rssi,uuid
0,7b:d2:81:11:a8:87,-92,null
1,67:dd:62:9f:3a:55,-84,null
2,34:a7:10:46:53:99,-81,0000fd6f-0000-1000-8000-00805f9b34fb
3,07:6e:ff:91:24:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:9c:72:8e:7b:0f,-95,null
5,7b:1d:a4:68:a4:42,-84,null
6,00:a0:50:c4:24:ee,-63,null
7,40:f8:bf:02:27:01,-83,null
8,68:aa:99:51:9f:00,-88,null
9,20:03:cf:53:08:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,53:bf:0c:ab:ad:95,-81,null
11,12:3b:53:1d:6b:b2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:9f:45:c7:e8:54,-91,null
13,13:12:e2:12:2f:8e,-95,null
14,01:10:1c:47:8a:c5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,7b:76:32:a7:f7:dc,-94,null
16,76:c5:7c:33:79:97,-96,null
17,60:d0:e7:16:4f:c4,-83,null
18,55:ba:c5:4c:59:ed,-79,null
19,31:24:c7:fd:f4:f0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,5e:4b:75:d2:30:74,-90,null
21,5a:3b:3c:d3:bc:d9,-89,null
22,73:38:37:28:a4:d4,-88,null
23,73:4a:e6:83:67:9e,-97,null
24,64:6d:ff:48:ce:e1,-95,null
25,00:6f:ad:37:98:39,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,4a:73:bb:e2:5c:5f,-94,null
27,1f:35:fc:fb:d8:14,-88,null
28,5c:4e:21:8f:b1:31,-87,null
29,06:1f:0f:8f:86:e4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
30,39:41:1c:ce:cc:16,-96,null
31,64:4c:40:99:e8:08,-96,null
32,05:20:3c:42:80:27,-96,null
33,26:77:0f:80:46:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,7a:f3:40:5d:bc:0c,-99,null
35,08:46:ce:c9:39:5e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,6e:89:9a:a3:8f:0c,-84,null
37,60:6c:5d:34:cf:4a,-92,null
38,7c:13:82:94:e8:a0,-83,null
39,77:16:9d:e8:97:34,-94,null
40,0e:a6:af:22:c1:be,-92,null
41,55:8e:ad:14:1d:82,-87,null
42,4b:ec:06:34:7b:85,-99,null
43,7a:d2:5a:97:3d:22,-90,null
44,48:9c:9a:0e:d5:87,-87,null
45,f1:e8:85:86:55:8c,-92,null
46,57:90:61:cd:1e:6c,-94,null
47,7c:e6:5a:f1:a3:9c,-85,null
48,56:20:02:72:2c:11,-95,null
49,ed:43:7c:7f:96:bf,-93,null
50,29:51:0d:0c:71:be,-97,null
51,49:91:d5:64:e2:8b,-94,null
52,57:b8:c7:3e:72:03,-94,null
53,57:ed:0e:29:59:29,-93,null
54,16:ba:ce:88:9d:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
55,28:11:a5:cb:f2:58,-90,null
