20210701160914,34.68436666666667,135.82847666666666
,adress,rssi,uuid
0,21:ac:dd:46:0d:38,-87,null
1,4d:96:d9:81:01:a1,-89,null
2,43:a9:92:d1:6a:66,-91,null
3,00:a0:50:c4:24:ee,-70,null
4,41:c4:26:c9:3a:92,-91,null
5,56:65:d2:0e:f0:2a,-96,null
6,07:d5:44:d0:dc:83,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:04:f8:f6:eb:c7,-94,null
8,6c:ed:76:fa:cb:93,-40,null
9,0b:fe:11:22:3a:09,-94,null
10,79:8f:db:ee:19:e7,-55,null
11,58:fb:4b:c9:99:14,-80,null
12,6f:ea:bb:49:3d:9c,-79,null
13,53:61:fb:0d:19:6e,-96,null
14,63:1d:6b:f4:07:a2,-78,null
15,60:25:c3:2d:61:84,-66,null
16,6b:c4:ab:f3:2c:de,-92,null
17,50:6b:8d:1c:c7:26,-92,null
18,7a:42:8b:79:1f:b9,-89,null
19,4a:01:61:27:d5:ed,-45,null
20,53:ba:fe:cf:f6:00,-93,null
21,6b:7c:f1:eb:aa:30,-91,null
22,c7:59:1d:f0:d1:e6,-87,null
23,47:c6:50:43:3c:cc,-91,null
24,4d:4b:f3:19:bc:27,-81,null
25,51:39:3b:d6:c3:9c,-85,null
26,21:8c:a4:c9:19:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:0a:cb:cb:88:5a,-92,null
28,5a:80:7a:b3:f2:26,-84,null
29,5a:77:5c:40:6f:44,-85,null
30,4a:25:d6:33:55:ab,-91,null
31,0f:31:e3:04:f1:1d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,04:11:1e:9d:ef:44,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,6d:d4:d2:5f:1a:cf,-95,null
34,5d:d6:af:8c:ad:4f,-89,null
35,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
36,ea:c4:26:4e:f9:a7,-84,null
37,77:71:cd:ec:96:bf,-102,null
38,7c:6f:3a:6c:4c:dc,-92,null
39,54:d9:2c:87:ed:3f,-92,null
40,48:ba:b3:74:11:78,-82,null
41,02:c6:46:fb:fc:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,34:44:98:a7:22:91,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,ca:fe:39:eb:48:50,-84,null
44,5e:cb:4b:52:29:ef,-82,null
45,49:2d:04:13:ad:c3,-84,null
46,53:13:ab:b5:62:69,-79,null
47,63:98:dc:d3:0a:5f,-92,null
48,51:49:3e:ca:2b:24,-86,null
49,21:dd:34:dd:8a:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,1b:4f:f8:ac:65:d5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,59:46:ba:dd:44:2f,-93,null
52,62:00:44:23:c9:d8,-91,null
53,7b:0a:7a:7e:bc:64,-88,null
54,76:7e:e0:a3:f3:99,-92,null
55,5d:3b:6f:21:20:ea,-92,null
56,5b:03:7d:89:ba:83,-87,null
57,04:41:3f:aa:1f:b6,-74,0000fd6f-0000-1000-8000-00805f9b34fb
58,5e:57:67:61:21:c9,-95,null
59,7b:b2:6e:c0:09:0b,-79,null
60,41:ff:d2:4b:98:9a,-92,null
61,76:8f:f4:0b:69:63,-94,null
62,43:09:2d:be:cb:e0,-92,null
63,5e:66:dd:95:66:e8,-101,null
64,d7:fd:92:6c:3c:99,-89,null
65,67:56:21:14:b6:b5,-91,null
66,0d:00:ba:d4:70:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
67,00:ae:fa:c1:1c:db,-89,null
68,37:7a:69:d6:a8:83,-97,0000fd6f-0000-1000-8000-00805f9b34fb
69,67:19:e1:da:6f:d5,-97,null
70,68:a6:70:77:82:f6,-81,null
71,52:7d:ec:3a:d3:8e,-86,null
72,39:c2:65:6d:bc:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
73,53:08:98:df:f8:7d,-90,null
74,f2:ef:e1:e8:e9:7f,-85,null
75,56:e2:45:21:39:70,-94,null
76,1e:e7:63:06:74:fe,-98,0000fd6f-0000-1000-8000-00805f9b34fb
77,4d:bc:82:25:90:a1,-87,null
78,7a:c0:30:0e:64:50,-97,null
79,37:b5:97:30:eb:3c,-93,null
80,fd:69:48:af:14:54,-93,null
