20210701152020,34.682066666666664,135.78629833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,61:f7:a3:cf:bc:39,-89,null
2,70:71:db:8b:a7:84,-74,null
3,08:46:ce:c9:39:5e,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:40:c9:71:32:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:6d:ff:48:ce:e1,-59,null
6,4b:5c:9c:46:f3:cd,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:45:4c:fa:0c:e4,-70,null
8,6c:ff:7b:4c:4d:aa,-84,null
9,f0:6c:b8:ec:69:55,-84,null
10,69:9c:20:33:3c:70,-81,null
11,6a:89:bf:bb:e6:d1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:0e:58:ac:c0:e0,-39,null
13,51:17:45:b5:3c:0c,-87,null
14,34:a7:10:46:53:99,-65,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:0c:19:73:72:01,-89,null
16,36:0d:f5:e6:57:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,98:f4:ab:81:69:86,-96,null
18,05:9a:52:bc:25:ba,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:af:f0:81:58:93,-91,null
20,3f:20:38:10:a7:c8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
21,6e:7e:cc:bc:47:81,-92,null
22,68:ee:03:d6:12:de,-91,null
23,1d:bc:96:b9:de:02,-87,0000fd6f-0000-1000-8000-00805f9b34fb
24,6c:9a:89:c4:23:b5,-94,null
25,7a:59:ea:a8:3e:3a,-97,null
26,6b:7f:73:c2:d9:d1,-95,null
27,d5:f4:ab:81:69:86,-94,null
28,0f:3f:df:15:ed:4e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
29,09:4c:f3:9f:f4:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,10:e8:83:c5:e5:89,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,5a:1f:70:88:72:ca,-96,null
32,18:cf:46:25:30:b1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
