20210701150330,34.684358333333336,135.82642833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,00:a0:50:10:32:de,-79,null
2,e3:51:72:db:62:1d,-73,null
3,40:d8:0c:2f:69:37,-51,null
4,49:63:3f:e0:82:90,-93,null
5,7c:a1:5d:79:e3:89,-91,null
6,71:09:c0:ca:63:16,-93,null
7,67:1c:61:56:33:e7,-88,null
8,69:b1:ce:a9:0a:7a,-84,null
9,74:07:18:6b:a8:bf,-46,null
10,7f:31:f4:75:57:d7,-72,null
11,4c:9d:95:8d:d6:17,-81,null
12,51:b8:79:ec:05:ae,-57,null
13,06:bd:5a:72:fb:a6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,1c:40:39:4a:a1:ba,-86,null
15,ed:44:b5:65:e3:a4,-99,null
16,35:6c:74:58:11:7f,-84,null
17,7c:a1:5d:79:eb:ae,-94,null
18,70:de:a3:61:e5:d0,-94,null
19,6f:4c:48:5a:a3:5c,-84,null
20,62:f2:38:b5:3e:ee,-82,null
21,41:20:96:88:7e:17,-64,null
22,6a:b9:e8:38:33:c6,-82,null
23,48:5c:7a:63:da:fe,-88,null
24,1c:c4:ff:e2:36:f4,-85,null
25,fc:ea:19:2b:ad:ce,-95,null
26,58:4d:d6:16:d7:25,-73,null
27,01:2b:f8:ed:a4:00,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,56:7e:23:be:69:19,-91,null
29,53:83:e2:38:cc:a0,-90,null
30,59:b5:c9:33:8b:86,-88,null
31,0a:b9:d0:7c:91:02,-92,null
32,6d:b3:93:44:80:46,-100,null
33,47:a7:dd:81:1d:ca,-74,null
34,25:25:83:76:91:54,-94,null
35,63:bc:f0:ef:69:40,-98,null
36,34:a7:10:46:53:99,-66,0000fd6f-0000-1000-8000-00805f9b34fb
37,3e:9e:83:88:75:10,-81,null
38,42:ee:fa:8a:42:10,-77,null
39,69:c9:67:54:fa:21,-97,null
40,54:44:31:ad:6d:94,-83,null
41,4a:ae:c3:3d:d3:e5,-94,null
42,36:7d:68:37:5d:67,-95,null
43,6d:70:fb:6e:c9:6f,-93,null
44,4d:24:55:e3:2d:4d,-94,null
45,67:64:9c:8d:ef:04,-94,null
46,7a:7b:55:56:32:04,-91,null
47,7a:ec:b8:3e:1c:27,-88,null
48,71:61:c9:f2:4c:be,-94,null
49,30:10:18:ca:25:64,-90,null
50,1a:4f:6e:b9:1c:f8,-87,null
51,74:12:6e:f8:50:2f,-93,null
52,3a:1f:dc:1d:45:a2,-94,null
53,64:d4:57:fb:74:e6,-94,null
54,64:f0:fe:9f:95:62,-91,null
55,20:d7:24:d9:c0:7d,-96,null
56,00:a0:50:53:46:57,-95,null
57,58:ef:ec:61:b9:1a,-91,null
58,4a:a0:6c:3a:56:29,-98,null
59,50:85:c6:df:dc:ac,-89,null
60,5b:ec:04:eb:84:f6,-96,null
61,65:1a:9a:e9:d4:43,-85,null
62,79:95:e1:7b:cd:08,-96,null
63,00:a0:50:1d:72:14,-86,null
64,fc:ea:19:2b:a5:e9,-92,null
65,51:7a:63:3e:ff:74,-98,null
66,7b:d6:ae:0a:f6:8e,-86,null
67,60:b8:7f:49:79:1e,-97,null
68,64:32:ef:f6:d7:1e,-89,null
69,53:31:72:18:24:61,-92,null
70,52:18:ab:a0:c3:30,-96,null
71,35:c3:40:d8:05:58,-95,null
72,42:de:c8:70:50:fa,-83,null
73,3b:ea:37:ac:15:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
74,01:16:14:ce:8c:3b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,3c:b8:4a:24:ee:96,-99,null
76,00:d0:1f:32:a7:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
