20210701104340,34.68432333333333,135.80484666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-60,null
1,d4:9d:c0:7d:34:25,-80,null
2,1d:c7:6c:12:ed:75,-97,null
3,00:c3:f4:70:99:0f,-91,null
4,d4:9d:c0:7d:20:ef,-92,null
5,2a:1b:9f:11:4c:c0,-91,null
6,17:8a:52:80:3c:a6,-86,null
7,17:09:ae:08:06:2c,-90,null
8,00:c3:f4:81:54:e6,-90,null
9,b8:bc:5b:eb:28:43,-86,null
10,1d:35:c9:3e:47:eb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,07:ca:d2:94:4f:65,-86,null
12,06:f1:64:eb:ff:ab,-93,null
13,36:f2:44:39:dc:9e,-86,null
14,d4:9d:c0:7d:1f:5f,-85,null
15,d4:9d:c0:7d:0c:c1,-87,null
16,d4:9d:c0:7c:fe:d3,-89,null
17,66:c3:de:b8:f8:6a,-86,null
18,d4:9d:c0:7d:11:91,-88,null
19,00:c3:f4:70:96:a3,-91,null
20,00:c3:f4:70:92:a1,-92,null
21,19:8b:89:07:58:89,-83,null
22,24:73:40:4d:a2:68,-89,null
23,21:59:a6:3d:de:a8,-95,null
24,00:c3:f4:82:d7:0a,-82,null
25,d4:9d:c0:7d:28:5d,-91,null
26,30:73:e6:d7:40:58,-80,null
27,15:58:e0:58:0d:87,-95,null
28,05:e8:8c:3a:19:07,-92,null
29,2f:65:dd:24:57:e6,-95,null
30,23:4a:f5:fe:ef:47,-89,null
31,26:e4:0d:1c:14:5b,-91,null
32,34:f9:8a:4e:a2:c6,-92,null
33,01:2d:30:12:0f:fe,-87,null
34,13:21:c7:e4:d8:2a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,30:77:83:cd:30:33,-101,0000fd6f-0000-1000-8000-00805f9b34fb
36,60:7c:04:5a:49:23,-94,null
37,d4:9d:c0:7d:30:39,-85,null
38,03:37:0c:8d:c1:43,-95,null
39,4c:a6:9f:56:b8:a9,-92,null
40,d4:9d:c0:7c:fe:37,-94,null
41,47:90:3b:59:b7:02,-92,null
42,00:c3:f4:82:d6:6e,-93,null
43,08:14:a8:ad:7e:a3,-83,null
44,d4:9d:c0:7c:bd:77,-83,null
45,79:cb:f7:48:44:51,-94,null
46,00:c3:f4:82:db:b8,-88,null
47,08:92:3f:09:c6:8e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,12:c7:e7:26:1b:5c,-95,null
49,00:c3:f4:82:dc:18,-94,null
50,d4:9d:c0:7d:1e:1f,-87,null
51,04:e9:8f:3e:38:6b,-95,null
52,46:bc:21:a9:bd:f3,-86,null
53,23:71:c7:8a:ab:c8,-96,null
54,d4:9d:c0:7d:0a:b9,-93,null
55,13:ea:c7:5f:05:77,-84,0000fd6f-0000-1000-8000-00805f9b34fb
56,43:3c:e1:8e:6a:03,-94,null
57,d4:9d:c0:7d:08:71,-87,null
58,02:cf:50:31:6d:1d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
59,b8:bc:5b:e5:01:9a,-90,null
60,07:d3:5f:fa:0b:c3,-97,null
61,28:6b:e7:e5:98:4b,-88,null
62,00:c3:f4:82:dc:0a,-92,null
63,00:c3:f4:82:dc:5e,-95,null
64,5a:74:6c:47:bd:27,-100,null
65,2c:6b:25:9f:96:00,-86,0000fd6f-0000-1000-8000-00805f9b34fb
66,77:90:43:0b:dd:8b,-96,null
67,19:26:79:8a:fd:5b,-94,null
68,37:23:4c:5c:37:a2,-95,null
69,d4:9d:c0:7d:31:d5,-97,null
70,26:ed:42:94:06:23,-92,null
71,5b:9c:3f:04:45:d6,-93,null
72,5c:5d:7d:a6:47:2d,-89,null
73,30:3c:b6:c8:f1:74,-87,null
74,53:2c:ee:81:c0:cd,-94,null
75,00:c3:f4:70:93:a3,-96,null
76,6f:ce:f1:ba:77:f6,-95,null
77,49:dc:29:62:19:3a,-92,null
78,b8:bc:5b:eb:28:25,-97,null
79,00:c3:f4:82:db:e8,-96,null
80,24:8b:8c:1c:11:11,-99,null
81,00:c3:f4:82:db:be,-98,null
82,1e:df:9f:4f:70:57,-89,0000fd6f-0000-1000-8000-00805f9b34fb
83,2f:bc:ec:0e:d1:e0,-97,null
84,d4:9d:c0:7b:e2:1f,-91,null
85,d4:9d:c0:7d:2d:2d,-91,null
86,58:2b:64:13:dc:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,12:d2:28:3a:d4:5d,-99,null
88,64:3b:7e:80:43:44,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,71:9e:b1:5b:14:c8,-90,null
90,d4:9d:c0:7b:e2:0f,-94,null
91,13:26:6b:89:d7:3c,-90,null
92,67:71:fa:4f:33:10,-89,null
93,2b:05:1a:dd:f4:7c,-94,null
94,4d:09:6b:3c:fd:9f,-93,null
95,00:c3:f4:70:97:db,-95,null
96,20:f6:a6:40:47:f1,-93,null
97,47:1f:3f:04:5a:25,-86,null
98,00:c3:f4:82:db:ea,-97,null
99,5b:90:95:ca:6d:2e,-98,null
