20210701121611,34.68424666666667,135.79839666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,6c:c4:8c:63:48:fb,-86,null
2,4e:32:08:b6:17:cf,-94,null
3,26:5f:41:59:36:ca,-81,null
4,45:dd:14:ef:5e:1f,-91,null
5,5a:96:80:76:1e:f0,-86,null
6,09:34:f8:9c:c7:9d,-91,null
7,17:f9:7c:94:f7:7f,-85,null
8,2a:9d:d0:78:e2:eb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,e9:82:fc:d8:ef:98,-98,null
10,50:1d:6b:32:7b:2b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:8a:93:68:15:6b,-94,null
12,4d:cf:16:77:3f:b8,-76,null
13,6d:53:3b:73:b5:82,-91,null
14,6f:06:1b:75:00:7c,-96,null
15,5d:0b:92:a3:49:8b,-94,null
16,6d:91:ee:7d:7d:b9,-93,null
17,49:c9:bf:ff:9c:d8,-86,null
18,37:c6:37:72:bb:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:69:ac:23:7b:cf,-86,null
20,49:eb:b3:a7:dd:ca,-97,null
21,5e:71:eb:40:07:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,02:ce:f3:e2:08:74,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:59:ef:6b:bf:af,-90,null
24,74:dc:4c:b7:a2:ad,-84,null
25,47:fb:df:8d:d8:91,-93,null
26,d7:84:91:db:f1:e4,-90,null
27,42:50:1e:b5:b1:3e,-90,null
28,4b:e4:57:75:40:dd,-96,null
29,2a:fc:05:80:b5:7d,-96,null
30,0e:67:ab:9a:fe:f1,-100,null
31,72:f9:a6:e6:a0:8f,-91,null
32,43:e2:65:fb:cd:19,-77,null
33,53:49:75:d5:6c:e3,-97,null
34,74:67:fc:9e:e8:30,-98,null
35,66:ad:65:74:63:3f,-99,null
36,70:89:cc:92:6e:d7,-93,null
37,47:f3:c6:a5:cc:32,-94,null
38,75:57:91:28:e8:fc,-88,null
39,51:36:05:81:57:0f,-86,null
40,6b:30:e9:f2:13:f3,-91,null
41,2a:6d:1f:a8:09:af,-88,0000fd6f-0000-1000-8000-00805f9b34fb
