20210701130309,34.68441166666667,135.81422833333335
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,fa:cc:fb:f1:b9:b4,-94,null
2,6f:fd:4a:c8:12:36,-96,null
3,23:26:91:b8:6a:af,-95,null
4,62:b1:d1:37:12:ca,-91,null
5,30:a5:7d:d9:a9:74,-92,null
6,11:08:25:5d:27:cc,-92,null
7,1f:ed:cd:fe:f5:2c,-97,null
8,1c:5a:2a:4f:47:d4,-93,null
9,09:5c:87:ef:70:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,2f:15:89:7f:21:ac,-88,null
11,f1:02:00:04:0e:08,-88,null
12,60:c9:bd:fd:a2:05,-96,null
13,2c:6b:e9:ca:4c:d8,-92,null
14,6d:b0:fd:f1:6e:c5,-98,null
15,43:22:56:b7:5e:70,-88,null
16,14:7a:1f:67:43:4d,-98,null
17,3e:e7:86:d2:95:46,-94,null
18,6c:0b:0a:c7:ca:8e,-97,null
19,34:44:3b:f5:ce:41,-94,null
20,64:55:02:35:44:00,-64,null
21,7f:9d:01:b8:1e:2f,-42,null
22,1b:9e:8a:45:17:d0,-96,null
23,2f:f7:37:0e:98:0f,-84,null
24,12:d4:90:8d:fb:d2,-94,null
25,79:9b:b4:93:61:15,-87,null
26,50:32:37:d0:63:89,-81,null
27,47:8d:69:bb:10:20,-57,null
28,3f:8d:5b:b4:cd:b9,-93,null
29,08:18:77:35:43:29,-84,null
30,0a:3d:39:03:1a:c9,-79,null
31,7a:01:02:60:29:c9,-82,null
32,3a:dc:12:59:35:9f,-70,null
33,50:32:37:d0:1f:4a,-82,null
34,0b:0d:ae:b3:89:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:87:5d:24:79:64,-86,null
36,4c:87:5d:62:a3:0e,-96,null
37,3b:fa:ef:02:83:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:03:c8:23:ff:9f,-93,null
39,50:32:37:d3:ef:91,-90,null
40,73:e6:8b:81:0e:f2,-97,null
41,5c:e1:f2:27:88:bf,-91,null
42,79:a5:0b:f5:a4:b1,-90,null
43,2f:e0:ba:07:c9:d9,-88,null
44,4c:87:5d:23:d8:21,-85,null
45,5b:21:d6:08:ca:1d,-95,null
46,79:76:70:2d:57:7a,-97,null
47,78:17:f9:2a:38:56,-91,null
48,49:28:30:0a:fd:12,-98,null
49,5a:b7:e9:99:a8:e1,-90,null
50,33:90:db:ba:f2:eb,-93,null
51,70:46:d8:2a:01:58,-91,null
52,5e:bc:a2:ed:f5:80,-84,null
53,50:32:37:d0:11:40,-83,null
54,f8:df:15:df:f3:a9,-90,null
55,59:b8:63:ff:76:b4,-85,null
56,c8:d0:83:f2:62:ef,-89,null
57,4c:87:5d:11:b4:f3,-86,null
58,36:22:df:bb:22:7f,-98,null
59,7d:ef:75:fb:78:bc,-92,null
60,65:71:96:36:2f:be,-84,null
61,32:e6:e8:23:e4:7f,-97,null
62,3d:0b:f1:2a:00:9a,-101,null
63,6d:28:ea:24:02:b7,-75,null
