20210701164211,34.684036666666664,135.82847
,adress,rssi,uuid
0,23:d6:cc:da:60:7e,-79,null
1,04:81:46:25:bf:2b,-76,null
2,73:b3:bc:4a:5e:d0,-68,null
3,4e:13:fe:93:b1:be,-75,null
4,7d:f7:54:2b:66:db,-86,null
5,25:8a:b5:2f:1f:ce,-82,null
6,68:99:74:a6:13:cd,-93,null
7,5b:cf:f1:ce:14:69,-92,null
8,16:e7:81:99:3a:e8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:25:5f:a6:e7:5e,-51,null
10,4f:7d:0e:18:49:95,-84,null
11,37:70:71:f4:e4:8a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:c1:dc:d6:ba:96,-81,null
13,73:6f:6b:50:de:34,-74,null
14,49:9b:57:c4:4a:22,-74,null
15,65:ce:68:f8:58:55,-89,null
16,49:00:14:35:d9:a4,-70,null
17,0b:fe:11:22:3a:09,-81,null
18,43:82:5b:b2:54:5d,-80,null
19,7f:c8:c0:06:65:4a,-80,null
20,05:2d:5e:d1:6a:5f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,54:c5:fb:05:2b:6d,-85,null
22,07:c8:58:4f:e3:c1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,34:41:70:88:67:54,-89,null
24,52:06:62:ef:c3:9b,-91,null
25,4e:b2:67:45:63:51,-80,null
26,58:c2:e6:79:b5:c3,-90,null
27,46:77:f6:07:09:6c,-88,null
28,4c:ae:41:d7:76:34,-82,null
29,6c:09:3b:72:b4:e2,-77,null
30,ff:ff:ff:ff:ff:ff,-57,null
31,0b:f3:d5:1d:0a:0e,-82,null
32,10:7d:47:5b:2c:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,31:93:cc:8d:4b:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,6e:de:06:a1:22:bf,-81,null
35,4c:6a:ad:e4:97:40,-78,null
36,74:9b:c3:95:63:7f,-57,null
37,46:6e:87:be:03:b4,-88,null
38,1a:2b:ff:0c:5a:58,-86,null
39,22:f8:e0:8e:15:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,1e:e7:63:06:74:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
41,36:e9:5a:49:a5:5f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:18:ad:17:39:13,-72,null
43,3a:a4:ac:8f:d1:b3,-89,null
44,58:1c:39:40:e2:54,-86,null
45,68:6c:4d:9f:44:9a,-80,null
46,3e:05:59:88:9c:3e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
47,43:75:e9:f2:d3:de,-89,null
48,59:fe:7e:99:53:67,-75,null
49,65:f0:c4:c8:e5:6d,-86,null
50,43:f5:e5:25:9b:13,-88,null
51,78:27:45:fa:e5:64,-81,null
52,57:11:1b:1f:5a:9a,-82,null
53,53:12:d0:08:43:61,-83,null
54,5c:a9:74:e8:aa:9b,-74,null
55,42:a9:0d:82:d0:e6,-92,null
56,60:bf:7a:87:8f:84,-87,null
57,73:4a:5a:c5:76:6e,-91,null
58,6a:f1:83:cb:97:6b,-97,null
59,4c:5a:5b:9c:8b:13,-87,null
60,5e:77:ac:ae:4a:d0,-90,null
61,66:d2:17:9c:5f:3e,-59,null
62,6d:ec:a8:c5:75:ed,-91,null
63,0f:8e:dc:54:e0:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
64,69:a0:d0:83:c5:19,-81,null
65,42:70:ea:aa:57:df,-89,null
66,50:8e:b9:40:e3:98,-96,null
67,05:2a:34:0c:35:05,-85,null
68,47:41:32:da:b1:b7,-90,null
69,3b:45:8c:19:cf:01,-87,0000fd6f-0000-1000-8000-00805f9b34fb
70,59:8f:89:71:56:08,-95,null
71,5b:08:3a:f6:a5:15,-93,null
72,c7:59:1d:f0:d1:e6,-85,null
73,19:39:5a:6e:ac:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,51:1c:16:7f:2e:5b,-96,null
75,4b:08:08:03:eb:90,-93,null
76,7f:c1:32:52:fd:c2,-93,null
77,42:5d:79:77:88:87,-87,null
78,09:a3:19:39:cc:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,02:e4:c0:01:b8:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,68:1b:be:1b:65:44,-94,null
