20210701155516,34.684398333333334,135.79775166666667
,adress,rssi,uuid
0,37:9e:84:ea:5c:9b,-98,null
1,5d:b4:16:e8:e3:93,-80,null
2,00:a0:50:c4:24:ee,-64,null
3,1e:8f:d7:dd:7c:be,-80,null
4,28:a1:66:56:07:f2,-88,null
5,25:57:93:9c:ff:65,-91,null
6,06:dd:8b:4e:d1:5f,-101,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:e7:2e:07:7d:cd,-79,null
8,6f:09:7d:c8:91:0a,-85,null
9,32:cc:7d:1c:b1:d0,-89,null
10,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,33:03:99:df:f6:63,-88,null
12,44:24:65:af:a8:3c,-84,null
13,2d:70:6a:c4:5a:ca,-88,null
14,25:be:1a:5f:6e:9f,-91,null
15,44:f3:33:96:57:8e,-93,null
16,5b:7c:be:38:17:78,-82,null
17,6e:38:04:3c:66:00,-77,null
18,78:86:89:6a:65:1f,-93,null
19,2a:23:7a:2f:23:f5,-87,null
20,0d:11:c3:48:98:fe,-84,null
21,2d:8e:fc:00:6f:4e,-90,null
22,4d:ab:1f:e6:62:d8,-94,null
23,4d:3b:b9:fb:79:a0,-96,null
24,11:11:0e:29:83:02,-83,null
25,43:91:6f:24:af:52,-87,null
26,4d:64:22:c1:75:7f,-84,null
27,34:6a:d8:91:d6:d2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
28,76:03:15:67:4d:49,-96,null
29,38:44:2a:38:68:0f,-81,null
30,60:25:c3:2d:61:84,-60,null
31,74:6e:da:8e:f1:4b,-94,null
32,5e:42:80:e9:93:3b,-96,null
33,1c:fe:45:30:25:05,-81,null
34,34:d6:50:2c:29:61,-87,null
35,3d:4e:c2:5e:2f:bf,-85,null
36,55:dd:be:97:84:5b,-45,null
37,5c:be:ee:86:93:a2,-86,null
38,40:69:69:c2:ec:a7,-81,null
39,51:4d:95:2c:ab:4c,-77,null
40,28:99:f8:3d:80:55,-95,null
41,77:6f:f3:73:af:d8,-98,null
42,47:ff:f5:68:c6:6c,-79,null
43,36:91:5e:c5:59:33,-93,null
44,0c:80:15:bd:34:6e,-89,null
45,2a:eb:42:3f:96:c9,-91,null
46,43:65:77:9d:1c:67,-90,null
47,63:88:32:c3:24:96,-93,null
48,3e:e4:d8:cd:d9:18,-84,null
49,61:0c:ba:73:65:1e,-83,null
50,20:08:f5:18:e5:0e,-95,null
51,36:84:2b:2c:58:e7,-84,null
52,67:1f:3f:09:25:c5,-84,null
53,3f:22:90:73:41:40,-88,null
54,68:f5:28:6a:74:08,-84,null
55,11:a3:d2:58:98:1b,-91,null
56,55:4c:03:d4:eb:89,-84,null
57,14:c2:f1:96:58:5d,-95,null
58,52:f8:8d:6f:96:81,-90,null
59,78:e4:70:9d:38:8d,-93,null
60,7b:e8:12:83:61:3b,-79,null
61,56:05:7a:39:62:b4,-91,null
62,45:6f:8e:39:7d:3b,-90,null
63,38:d0:48:6e:09:a2,-97,null
64,24:a0:15:5f:ab:3a,-82,null
65,3b:6c:77:ce:be:8c,-92,null
66,20:9b:61:f5:db:30,-87,null
67,7c:86:a5:4b:0c:ec,-83,null
68,78:06:97:bf:48:00,-91,null
69,4b:8f:1d:ee:b2:a2,-89,null
70,5a:c6:dd:cc:00:9d,-96,null
71,03:54:44:ec:90:55,-95,null
72,53:f3:e8:87:c0:b0,-94,null
73,13:b4:46:c2:b9:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
74,26:52:d0:fa:11:10,-87,null
75,7a:36:5e:94:20:96,-85,null
76,0b:64:56:67:11:31,-89,null
77,79:5e:5f:70:d5:da,-77,null
78,63:13:20:e9:1c:46,-91,null
79,63:2a:ec:ca:b2:4f,-92,null
80,38:6a:9f:b6:0f:e5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
81,40:4e:36:59:21:b6,-98,null
82,2a:44:4c:7f:0c:dc,-92,null
83,3c:61:2f:58:d7:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
84,73:42:2d:63:b8:d5,-94,null
85,75:4f:f6:15:bd:75,-94,null
86,1e:5f:d4:91:9a:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
87,5c:ea:1d:0b:76:88,-88,null
88,79:8e:7b:91:e4:7c,-94,null
89,7d:b5:f1:fa:3c:65,-97,null
90,7a:e6:36:cb:fc:75,-84,null
91,4c:dd:f2:09:9d:fb,-84,null
92,55:78:78:94:27:3e,-91,null
93,4d:42:56:e7:72:58,-97,null
94,7d:6f:2d:1f:29:6d,-92,null
95,2b:23:70:13:2e:15,-97,0000fd6f-0000-1000-8000-00805f9b34fb
96,48:a8:f2:d4:b0:e5,-95,null
