20210701131712,34.68514666666667,135.83939833333332
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,47:6f:0e:ba:fc:37,-98,null
2,09:3a:e7:55:23:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:f2:3c:52:3a:b2,-89,null
4,47:e6:88:15:ab:f6,-96,null
5,7b:99:0f:47:3e:c6,-97,null
6,47:5f:bd:f1:87:cf,-96,null
7,4c:26:89:ae:c5:7b,-93,null
8,7a:7c:c6:1c:71:b2,-91,null
9,1f:f5:b9:53:40:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:f8:1e:56:e6:be,-90,null
11,c4:ac:59:1e:a6:0c,-98,null
12,6c:bf:0d:ce:ad:ad,-97,null
