20210701160413,34.684475,135.817175
,adress,rssi,uuid
0,79:8f:db:ee:19:e7,-64,null
1,00:a0:50:c4:24:ee,-68,null
2,00:a0:50:53:46:57,-81,null
3,47:93:4e:63:d2:1f,-87,null
4,62:bc:b4:f4:e9:5e,-70,null
5,04:78:f1:fd:29:c3,-77,null
6,62:78:3c:3e:48:1d,-87,null
7,27:00:a7:8d:6b:53,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:26:09:1d:62:58,-39,null
9,6a:30:94:2a:de:ae,-67,null
10,73:e3:86:1c:14:4e,-90,null
11,21:74:54:eb:11:c3,-74,0000fd6f-0000-1000-8000-00805f9b34fb
12,6a:0d:08:c3:2f:58,-80,null
13,60:25:c3:2d:61:84,-62,null
14,5e:2e:b5:2e:ae:54,-84,null
15,7a:7e:b8:9a:5f:4e,-73,null
16,73:92:81:90:b3:5a,-96,null
17,0f:0f:85:cd:e1:55,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,5f:0b:ba:76:0f:b1,-74,null
19,75:93:8f:28:47:4c,-73,null
20,06:0d:60:cf:86:d3,-68,0000fd6f-0000-1000-8000-00805f9b34fb
21,31:1a:44:1d:02:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:2e:90:cc:d9:7e,-86,null
23,7a:10:05:22:93:f9,-96,null
24,4a:01:61:27:d5:ed,-43,null
25,72:6f:e5:c9:bc:b3,-95,null
26,57:f5:de:d8:38:d2,-92,null
27,78:80:3b:e8:79:5d,-97,null
28,53:c0:1a:66:9d:db,-90,null
29,74:1b:96:30:f7:93,-94,null
30,46:2f:40:1d:21:39,-94,null
