20210701120623,34.68452666666666,135.81861166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-73,null
1,79:34:fc:8f:18:80,-100,null
2,4f:03:2f:de:c3:1c,-87,null
3,40:49:0f:32:9b:8e,-93,null
4,1b:d7:63:82:a8:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:8c:f9:a0:72:31,-83,null
6,f8:f0:05:d3:8f:3b,-95,null
7,35:3e:07:1b:62:b2,-83,null
8,37:00:c6:63:c8:b3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:71:21:8e:f8:b3,-36,null
10,7e:3e:08:93:0a:fe,-87,null
11,40:bc:4e:23:42:ba,-90,null
12,66:ed:b5:33:76:cc,-85,null
13,3b:ea:c0:ff:2b:6e,-80,null
14,5b:0e:59:99:83:bf,-93,null
15,70:75:05:35:91:5c,-93,null
16,4e:50:71:dd:19:09,-92,null
17,74:a3:4f:e6:ce:31,-97,null
18,71:d1:10:32:85:40,-90,null
19,57:f4:99:1f:33:5c,-91,null
20,56:0e:a0:38:d4:f8,-96,null
21,67:fe:51:b1:d8:e2,-81,null
22,2c:45:f0:ee:14:2c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,2b:43:84:d0:e3:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,66:6c:86:42:41:4d,-92,null
25,68:51:aa:21:2a:3f,-91,null
26,90:dd:5d:8e:4c:9d,-98,null
27,36:0a:f1:98:8c:44,-95,null
28,5d:a1:66:60:61:91,-82,null
29,49:f3:6e:f1:3e:4f,-94,null
30,5a:4d:35:e8:9b:0a,-92,null
31,53:68:a7:46:42:d5,-86,null
32,44:ca:0b:09:34:ae,-98,null
33,f8:23:87:09:90:e2,-89,null
34,4a:4b:da:6a:f9:3c,-95,null
35,6a:99:81:ac:2f:3d,-86,null
36,28:cc:5a:b2:6d:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,7f:c0:9d:4b:8c:bb,-94,null
38,5b:d9:2f:9b:e3:d4,-96,null
39,7c:4b:d7:fb:be:d2,-91,null
40,68:ce:d5:61:31:d2,-94,null
41,50:62:69:ab:9d:f7,-85,null
42,6c:a8:72:48:d7:ac,-93,null
43,5f:47:92:a3:2f:1a,-94,null
44,48:d1:c8:35:43:e7,-86,null
