20210701143437,34.684443333333334,135.81667833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,43:31:c5:92:bf:40,-88,null
2,d0:27:95:7e:ea:db,-98,null
3,1b:68:55:74:a8:be,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:bc:1b:ed:2f:ae,-87,null
5,2f:8c:ac:57:f9:38,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:b8:c5:27:fb:ae,-95,null
7,5a:ae:04:42:22:19,-59,null
8,54:92:96:a2:c6:c6,-96,null
9,16:2b:5c:85:f8:61,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:bd:63:ce:3d:06,-82,null
11,00:1c:fc:6c:4e:ac,-90,null
12,43:39:e7:bc:d5:13,-75,null
13,3f:3a:b7:14:15:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,44:20:d6:d6:4d:03,-97,null
15,32:a5:3f:ff:07:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:66:4f:bb:74:29,-91,null
17,6b:79:43:30:1b:63,-94,null
18,7f:67:c7:59:84:da,-95,null
19,76:92:6d:4c:fd:0b,-80,null
20,6b:d7:40:9f:88:6c,-92,null
21,64:4d:12:96:cb:b4,-89,null
22,46:47:ff:66:cd:92,-103,null
23,47:55:8c:23:aa:79,-88,null
24,2d:4d:07:de:45:f7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,26:de:b5:94:8f:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:23:f2:4c:2c:74,-91,null
27,68:02:22:7b:7c:23,-91,null
28,5e:ae:37:8b:94:0b,-95,null
29,55:58:0f:6f:2c:9d,-93,null
30,5e:ff:80:a4:84:2e,-87,null
31,75:38:93:99:87:87,-95,null
32,67:ce:4e:03:81:7f,-90,null
33,fc:7b:ab:24:55:72,-94,null
34,63:b8:e4:37:c1:e5,-95,null
35,09:ec:3f:b0:ad:d1,-100,0000fd6f-0000-1000-8000-00805f9b34fb
36,7d:7e:7f:fe:17:e7,-93,null
37,49:da:72:2f:38:cb,-87,null
38,7c:29:03:69:84:9b,-87,null
39,71:7d:d2:78:3b:ab,-86,null
40,6c:21:a2:9d:91:0f,-90,null
41,30:21:e6:22:0f:66,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,37:21:12:a1:1f:51,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,57:04:3c:bb:86:8a,-92,null
44,01:f7:ce:a2:a2:fb,-95,null
45,55:eb:a0:e4:0d:cc,-83,null
46,4b:0b:5a:1d:3a:a5,-90,null
47,5b:73:ab:19:68:7a,-91,null
48,56:86:34:22:fc:00,-94,null
