20210701132936,34.684403333333336,135.83563666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,28:58:10:b0:df:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:cb:f3:52:51:81,-94,null
3,42:1b:a9:70:85:e2,-95,null
4,4b:8e:db:c6:2f:57,-95,null
5,11:36:b7:8f:b8:b6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:f0:4f:cd:e1:5e,-98,null
7,64:e6:e3:73:00:49,-99,null
8,16:47:3e:51:60:b2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:ee:b2:5a:d1:5d,-96,null
10,17:2a:dc:a7:70:0a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:2f:28:1c:cd:ed,-98,null
12,40:49:c3:53:1f:ab,-97,null
13,67:f2:63:b8:3f:5d,-95,null
14,42:71:34:27:af:66,-97,null
15,5f:84:81:07:db:f6,-94,null
16,7b:d3:e8:3c:5a:67,-97,null
17,7a:b8:ef:29:63:78,-99,null
18,3f:43:ed:ad:c3:52,-93,null
19,18:71:71:c2:b8:36,-97,0000fd6f-0000-1000-8000-00805f9b34fb
