20210701111517,34.69240333333333,135.782265
,adress,rssi,uuid
0,6e:2d:64:61:26:66,-58,null
1,46:ab:fc:b6:a5:28,-78,null
2,00:a0:50:c4:24:ee,-65,null
3,66:e7:26:5a:35:b7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:d6:5f:74:4e:b1,-89,null
5,57:22:ed:e8:c9:51,-99,null
6,00:1f:b2:6f:c6:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:26:24:81:89:28,-83,null
8,4f:cc:b6:76:04:e3,-94,null
9,4e:0b:b7:bb:0a:d5,-91,null
10,61:60:ad:e0:9f:9c,-96,null
11,65:40:36:b6:65:3d,-97,null
12,e0:0f:b1:96:0a:eb,-99,null
