20210701100608,34.68456833333333,135.82035
,adress,rssi,uuid
0,16:4c:8e:cc:2f:0b,-90,null
1,c1:59:63:77:30:49,-83,null
2,05:8d:91:26:18:16,-79,null
3,00:a0:50:c4:24:ee,-69,null
4,7a:fc:33:27:e3:88,-76,null
5,6a:12:20:2b:78:fa,-87,null
6,0d:55:77:69:59:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,f3:74:ef:fc:d5:9f,-83,null
8,ec:79:08:f1:e9:6d,-93,null
9,7a:67:c1:b5:0c:b9,-94,null
10,48:c0:42:b6:1b:d8,-87,null
11,4a:ad:7c:1b:8a:07,-97,null
12,3a:e2:e7:e5:b5:c2,-97,null
13,00:a0:50:1d:72:1f,-88,null
14,6b:d0:55:03:12:f3,-96,null
15,46:e1:c4:0f:e3:5e,-94,null
16,4e:6b:1c:92:f4:1c,-91,null
17,2f:22:13:a1:00:14,-98,null
18,4c:79:d8:3f:3e:20,-93,null
19,47:9a:8e:2d:09:29,-100,null
