20210701155618,34.68446,135.80153666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,d4:9d:c0:7d:08:71,-91,null
2,65:c4:f1:fd:aa:cc,-95,null
3,06:0d:60:cf:86:d3,-65,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:7f:67:3a:8e:e6,-93,null
5,68:35:7e:32:44:ae,-91,null
6,60:25:c3:2d:61:84,-57,null
7,52:f0:41:af:c3:e7,-100,null
8,4c:8f:bf:95:76:0b,-85,null
9,46:11:c4:d6:ed:99,-88,null
10,18:ca:07:30:34:43,-85,null
11,77:37:37:0c:1b:56,-95,null
12,51:1e:2b:e4:18:b6,-90,null
13,73:2e:25:fa:79:41,-93,null
14,44:b8:33:0f:ad:d8,-95,null
15,4e:cb:69:f2:40:2e,-88,null
16,6a:0d:08:c3:2f:58,-93,null
17,79:9a:8b:94:52:18,-82,null
18,7a:7e:b8:9a:5f:4e,-90,null
19,79:26:09:1d:62:58,-96,null
20,b8:d7:af:5e:e9:23,-99,null
21,53:88:26:68:ab:8f,-94,null
22,4d:72:1e:1d:68:78,-89,null
23,f8:8c:61:6f:b4:22,-96,null
24,25:7a:de:81:95:b0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:c4:14:c1:9d:c7,-94,null
26,00:c3:f4:70:96:a3,-98,null
27,69:29:29:89:d7:2a,-94,null
28,4d:8c:3d:9c:23:e9,-91,null
29,7c:0b:b8:0c:52:06,-94,null
30,69:e4:db:3f:fe:0c,-94,null
31,43:47:b9:15:b7:a3,-95,null
32,d7:17:f2:bd:6e:8d,-96,null
33,6e:59:b2:c7:bf:4d,-95,null
34,4b:2c:b3:a2:91:31,-92,null
35,4c:19:f0:a8:98:39,-94,null
36,21:74:54:eb:11:c3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,43:aa:aa:a5:17:c6,-95,null
38,6a:b1:ef:c1:fa:51,-99,null
39,42:66:6b:48:a7:c0,-100,null
40,20:09:63:43:05:31,-95,null
