20210701125939,34.684446666666666,135.80407166666666
,adress,rssi,uuid
0,d4:9d:c0:7d:08:71,-77,null
1,22:75:f7:1a:09:af,-87,null
2,6e:0c:7d:5f:96:e8,-90,null
3,02:0f:71:5e:bf:3a,-95,null
4,d4:9d:c0:7d:1f:5f,-81,null
5,5c:04:25:a0:fe:7c,-85,null
6,00:c3:f4:82:dc:8c,-91,null
7,6f:96:b8:0b:58:8c,-91,null
8,03:84:ac:e0:c2:a4,-86,null
9,d4:9d:c0:7d:0c:b7,-91,null
10,00:a0:50:c4:24:ee,-72,null
11,49:a9:76:f6:d9:29,-64,null
12,74:d7:ca:e4:cc:4b,-94,null
13,62:a7:38:14:a6:91,-66,null
14,d4:9d:c0:7c:e6:a9,-94,null
15,d4:9d:c0:7d:11:91,-79,null
16,5d:fe:ce:29:07:e4,-91,null
17,7e:c2:5c:77:14:65,-81,null
18,0d:35:f6:eb:8d:9f,-92,null
19,d4:9d:c0:7d:20:e7,-95,null
20,4a:66:32:85:ee:eb,-98,null
21,7f:9d:01:b8:1e:2f,-60,null
22,55:f7:13:7f:c4:22,-95,null
23,3e:e7:de:2e:6e:82,-92,null
24,b8:bc:5b:eb:29:95,-83,null
25,7f:c1:2c:de:a8:55,-84,null
26,63:f3:94:e5:42:1d,-97,null
27,65:8a:48:ad:16:6b,-76,null
28,73:e7:d6:5f:8a:e3,-95,null
29,43:b3:dc:88:a9:64,-54,null
30,5a:d0:b4:41:56:74,-95,null
31,20:99:bd:e0:d4:86,-92,null
32,6a:83:59:e1:65:ea,-96,null
33,17:1f:d0:7f:3a:8d,-88,null
34,4d:ec:82:94:7b:7a,-88,null
35,3e:81:23:14:2c:e6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,3c:48:ad:a8:b5:84,-84,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:a6:37:0f:e4:7b,-94,null
38,25:ed:6e:95:06:f0,-93,null
39,03:1f:c5:2b:69:0e,-85,null
40,d4:9d:c0:7d:31:df,-91,null
41,d4:9d:c0:7c:ff:05,-92,null
42,4d:10:1e:3a:12:3d,-55,null
43,d4:9d:c0:7d:30:39,-88,null
44,3d:a7:45:64:3f:49,-55,0000fd6f-0000-1000-8000-00805f9b34fb
45,64:55:02:35:44:00,-71,null
46,68:ff:f7:73:7c:d5,-98,null
47,73:6b:9d:47:2a:0f,-97,null
48,2a:59:f7:f6:ae:46,-92,null
49,00:c3:f4:82:db:be,-88,null
50,12:9b:7d:3a:d7:df,-92,null
51,cc:91:70:24:f9:6d,-64,null
52,0d:08:07:3f:3a:e9,-89,null
53,0b:8a:15:27:8f:8f,-84,null
54,36:8d:ef:ca:0d:9a,-88,null
55,00:c3:f4:70:96:a3,-84,null
56,5a:de:7c:64:c1:f9,-86,null
57,d4:9d:c0:7d:31:8d,-88,null
58,26:ed:42:94:06:23,-95,null
59,7b:8d:56:56:0d:f9,-78,null
60,1c:78:35:60:4f:22,-94,null
61,39:41:b8:a6:9e:28,-90,null
62,00:c3:f4:70:96:c9,-91,null
63,43:36:e4:a2:10:50,-94,null
64,04:2b:df:9c:25:05,-88,null
65,b8:bc:5b:eb:28:43,-90,null
66,0a:4c:32:2e:97:39,-96,null
67,1a:2e:c0:06:53:27,-96,null
68,09:49:73:3d:5a:64,-95,null
69,d4:9d:c0:7c:d5:cb,-92,null
70,13:09:10:b4:e1:a7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
71,62:e6:c5:d7:16:2f,-94,null
72,28:11:a5:d1:2c:3a,-95,null
73,d4:9d:c0:7d:31:b7,-87,null
74,68:fb:45:fd:26:f5,-92,null
75,24:fc:e5:7c:20:63,-93,null
76,0b:e6:0a:6a:ee:6c,-94,null
77,d4:9d:c0:7c:fc:d1,-91,null
78,b8:bc:5b:e5:01:9a,-87,null
79,0c:6f:7d:89:5f:30,-91,null
80,f0:5c:77:74:81:b3,-94,null
81,03:88:93:01:91:53,-93,null
82,0d:c7:17:3f:17:f2,-99,null
83,23:14:96:4c:22:01,-97,null
84,5f:9f:5f:6e:f2:de,-94,null
85,06:5a:fd:d2:27:5c,-88,null
86,d4:9d:c0:7d:22:d5,-88,null
87,59:26:19:e4:db:f1,-93,null
88,b8:bc:5b:eb:28:45,-87,null
89,1f:26:bf:ec:f1:a4,-96,null
90,d4:9d:c0:7c:fe:d3,-93,null
91,21:9a:14:69:d7:af,-91,null
92,27:80:1b:29:c1:26,-90,null
93,61:bb:70:a4:db:f0,-95,null
94,44:dd:67:d7:31:64,-88,null
95,06:f1:64:eb:ff:ab,-93,null
96,00:c3:f4:70:93:a3,-96,null
97,3b:df:97:27:b0:d5,-89,null
98,3f:b8:95:38:f7:a3,-93,null
99,d4:9d:c0:7d:31:d9,-93,null
100,00:37:80:7e:16:c8,-93,null
101,d4:9d:c0:7d:31:a3,-95,null
102,21:28:c1:be:e1:43,-92,null
103,05:40:fe:a7:39:a8,-90,null
104,d4:9d:c0:7d:0c:c1,-94,null
105,03:2f:d1:54:0e:2c,-89,null
106,70:f1:11:df:56:dc,-93,null
107,0a:2f:6c:31:5a:44,-94,null
108,d4:9d:c0:7d:34:25,-88,null
109,26:ab:e0:12:fb:3f,-96,null
110,13:3a:a2:35:15:d6,-92,null
111,25:b5:cd:af:42:ea,-97,null
112,d4:9d:c0:7d:32:89,-99,null
113,d4:9d:c0:7d:31:d5,-93,null
114,01:79:07:a9:de:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
115,66:7e:a8:ee:06:3a,-93,null
