20210701133331,34.684308333333334,135.82732666666666
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-80,null
1,ee:8a:d0:99:4b:9d,-90,null
2,43:d4:67:8b:9b:0d,-86,null
3,60:11:18:ae:1f:98,-84,null
4,5c:c1:ea:33:77:ab,-88,null
5,09:3e:05:11:0d:a0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,19:bb:06:45:78:a5,-91,null
7,52:21:93:88:1e:ea,-90,null
8,0b:00:1a:b9:2f:50,-88,null
9,68:3d:50:05:9f:5e,-95,null
10,7d:34:7d:fd:03:e3,-87,null
11,6a:92:85:fc:c4:1b,-94,null
12,74:9a:f7:30:66:cd,-79,null
13,70:05:f4:15:7b:d7,-91,null
14,08:83:df:39:2b:9e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:3e:42:73:f3:e2,-84,null
16,67:49:9b:e0:c8:d8,-84,null
17,24:1c:2c:bf:5a:ec,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:69:98:28:1e:99,-81,null
19,74:d7:ca:e4:09:ca,-92,null
20,71:7e:bc:ae:ad:e0,-91,null
21,52:c4:d7:94:fa:ed,-79,null
22,15:f9:f0:3a:0e:39,-89,null
23,0b:b0:c1:a3:0d:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,26:2b:48:e1:c1:73,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:b7:49:11:0a:00,-93,null
26,48:42:18:11:f4:69,-91,null
27,53:bc:c0:f1:e3:a4,-91,null
28,53:03:c5:94:fd:e5,-73,null
29,6b:63:7b:d4:87:32,-90,null
30,75:4e:a3:0c:f3:39,-78,null
31,00:a0:50:53:1a:a6,-95,null
32,7f:3c:36:09:3f:43,-97,null
33,05:e2:f4:c7:e4:30,-90,null
34,5c:6a:46:15:40:92,-90,null
35,8c:de:52:bc:8e:91,-96,null
36,5a:28:af:c5:54:79,-91,null
37,09:de:88:5b:39:66,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,26:67:13:62:e4:4b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
39,7b:3a:13:65:3a:6e,-85,null
40,52:a5:27:99:1a:e2,-88,null
41,20:1f:18:a2:8d:7c,-91,null
42,41:90:e3:0e:fc:4a,-85,null
43,68:8a:89:e7:e7:9d,-91,null
44,04:c9:7d:69:bb:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,7e:a7:43:a1:19:cf,-84,null
46,56:3a:4f:4d:60:02,-90,null
47,61:39:72:32:70:28,-82,null
48,7d:aa:c1:1c:fa:13,-92,null
49,5c:e0:cb:74:be:d8,-93,null
50,74:8c:13:8f:92:87,-91,null
51,12:e7:48:cf:ab:07,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,54:c7:ca:85:43:f7,-93,null
53,12:75:de:72:c5:6b,-92,null
54,2c:24:18:a4:4c:df,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,3c:71:bf:04:61:4e,-98,null
56,49:dd:48:4c:f0:ab,-78,null
57,03:38:df:ac:7e:21,-97,null
58,6c:ac:0a:39:cd:75,-92,null
59,33:95:3b:62:8f:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,7e:07:20:63:cc:6f,-90,null
61,4f:9f:51:ea:41:63,-97,null
62,57:76:9f:25:d3:e1,-95,null
63,2e:34:16:33:90:16,-85,null
64,3b:f0:67:79:64:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
65,54:0c:19:50:3c:f4,-77,null
66,63:a8:bb:bf:38:4b,-94,null
67,69:b3:62:d8:69:a1,-72,null
68,13:49:92:11:fa:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
69,44:07:6b:ad:f9:4d,-85,null
70,34:81:f4:4d:29:5f,-91,null
71,f5:42:e4:ce:21:11,-92,null
72,74:19:7f:46:1f:a9,-94,null
73,15:8d:0d:d4:74:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
74,77:8d:db:b8:3a:04,-93,null
75,21:16:16:d1:18:f4,-101,null
76,2a:fe:fa:12:ab:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
77,66:bb:0d:26:ac:8b,-95,null
78,5a:ca:59:60:1d:12,-87,null
79,f8:26:e7:0d:14:e4,-95,null
80,7d:6a:1b:00:67:a0,-89,null
81,30:a2:c2:02:fc:c2,-93,null
82,7d:83:ed:f8:71:86,-90,null
83,1d:c7:28:17:f8:f0,-95,null
84,eb:04:8e:45:b9:70,-93,null
85,1f:ff:ad:ba:d3:d5,-91,null
86,1a:b7:3f:94:9d:eb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
87,21:0d:10:11:90:54,-100,null
88,2e:a5:61:47:4e:38,-92,null
