20210701133435,34.68430166666667,135.82660166666668
,adress,rssi,uuid
0,20:1f:18:a2:8d:7c,-88,null
1,15:19:a4:dc:26:17,-84,null
2,63:a8:bb:bf:38:4b,-78,null
3,5a:ca:59:60:1d:12,-82,null
4,56:fe:39:0a:7e:9d,-86,null
5,74:8c:13:8f:92:87,-93,null
6,7a:00:45:19:d3:df,-79,null
7,00:a0:50:c4:24:ee,-69,null
8,2e:34:16:33:90:16,-84,null
9,72:9e:c7:b6:a8:7a,-82,null
10,27:60:24:30:d9:4b,-85,null
11,5c:c1:ea:33:77:ab,-82,null
12,09:3e:05:11:0d:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,08:83:df:39:2b:9e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:3a:13:65:3a:6e,-96,null
15,44:07:6b:ad:f9:4d,-81,null
16,6c:c3:8a:c0:a9:ac,-75,null
17,03:38:df:ac:7e:21,-79,null
18,52:c4:d7:94:fa:ed,-84,null
19,5a:3e:42:73:f3:e2,-89,null
20,4f:2e:2f:0d:b0:31,-92,null
21,43:a1:79:2a:4f:d5,-86,null
22,5b:13:30:2b:4c:61,-86,null
23,5c:e0:cb:74:be:d8,-93,null
24,5e:69:98:28:1e:99,-83,null
25,51:12:fe:45:52:5f,-88,null
26,7d:6a:1b:00:67:a0,-82,null
27,7b:b7:49:11:0a:00,-93,null
28,4f:9f:51:ea:41:63,-80,null
29,49:dd:48:4c:f0:ab,-85,null
30,25:9d:44:f2:60:a8,-92,null
31,70:bd:7f:72:6c:e1,-83,null
32,42:f3:da:11:eb:a3,-86,null
33,74:d7:ca:e4:09:ca,-98,null
34,42:d4:d1:fa:8e:a7,-93,null
35,3e:f9:dc:71:3d:1c,-91,null
36,60:33:0f:a6:59:4b,-95,null
37,6c:ac:0a:39:cd:75,-88,null
38,56:54:ea:47:46:81,-88,null
39,3e:55:0a:15:ff:09,-89,null
40,7f:e7:b6:f9:f8:59,-100,null
41,07:96:ac:a7:7e:60,-97,null
42,33:95:3b:62:8f:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,50:80:ac:52:06:d7,-93,null
44,60:c4:71:b5:a9:15,-91,null
45,00:a0:50:1d:72:1f,-89,null
46,61:39:72:32:70:28,-85,null
47,4a:30:a6:57:e8:a3,-98,null
48,7f:2a:ad:d3:5d:fd,-82,null
49,7a:6c:f3:58:b4:e3,-86,null
50,6c:68:a5:bf:d8:61,-100,null
51,54:0c:12:87:03:09,-93,null
52,7c:a1:5d:79:e3:89,-99,null
53,51:82:a0:c0:59:10,-98,null
54,63:81:52:b4:b5:2e,-89,null
55,13:51:dd:76:51:3b,-93,null
56,04:c9:7d:69:bb:d8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,1d:c7:28:17:f8:f0,-93,null
58,f0:49:d9:bf:39:84,-91,null
59,44:c4:d1:50:74:ee,-95,null
60,5a:28:af:c5:54:79,-87,null
61,56:8d:f4:aa:c7:c1,-95,null
62,0e:ad:72:91:f8:39,-95,null
63,7c:a1:5d:79:eb:ae,-97,null
64,21:16:16:d1:18:f4,-92,null
65,40:87:61:ec:a6:4b,-94,null
66,4c:78:be:50:15:f1,-79,null
67,4a:a0:6c:3a:56:29,-89,null
68,16:62:14:93:82:da,-95,null
69,eb:04:8e:45:b9:70,-85,null
70,5a:b6:06:08:15:5b,-88,null
71,41:20:2f:ef:a3:28,-93,null
72,6b:63:7b:d4:87:32,-93,null
73,48:d1:5c:83:68:b7,-93,null
