20210701100521,34.68443666666667,135.81705166666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:95,-86,null
1,00:a0:50:c4:24:ee,-65,null
2,50:bb:33:34:d6:64,-85,null
3,00:a0:50:53:46:52,-92,null
4,43:e8:72:39:e7:35,-98,null
5,0b:ed:a8:c4:f4:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:10:b9:25:e1:f4,-97,null
7,1d:2e:63:27:9e:3c,-80,null
8,4e:6a:dc:71:9a:8f,-84,null
9,72:5e:35:05:42:ff,-85,null
10,52:9d:78:67:c0:fd,-89,null
11,6d:d0:49:d3:19:0c,-84,null
12,10:86:77:01:a1:2e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:f9:af:e2:5c:a8,-78,null
14,74:dd:9f:81:39:b1,-90,null
15,76:6b:3f:3f:42:00,-98,null
16,78:55:88:cc:09:3a,-80,null
17,02:a5:08:4c:49:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:e3:33:e0:93:04,-77,null
19,6c:6b:a0:b2:66:49,-93,null
20,04:aa:a0:a4:9a:a8,-91,null
21,26:7f:bc:a2:7d:30,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:7d:30:30:9d:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:06:67:c3:22:c0,-89,null
24,53:7a:53:1c:ae:a1,-84,null
25,7a:ed:8d:fd:bf:d5,-85,null
26,65:6a:ac:2a:41:e5,-92,null
27,2f:4e:19:4e:e5:b4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,7b:43:b2:68:54:99,-89,null
29,50:c6:40:e4:12:82,-94,null
30,73:c3:d9:a2:87:e8,-91,null
31,66:54:d5:1b:39:34,-95,null
32,4d:2e:5f:ab:60:22,-84,null
33,28:9f:f8:36:96:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:22:37:ac:1c:a3,-100,null
35,77:79:bb:41:ab:2d,-97,null
36,25:ea:5b:ad:07:cf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,64:23:8a:c6:d7:84,-98,null
38,28:11:a5:51:59:b1,-91,null
39,47:9a:8e:2d:09:29,-94,null
40,57:3b:13:a1:92:47,-90,null
41,75:6d:7b:17:e1:45,-97,null
42,0f:ed:e1:74:ba:c4,-98,null
43,f7:01:2a:69:ce:3a,-96,null
44,5a:d7:d1:1a:95:7d,-88,null
45,7e:bd:32:ab:0b:3b,-89,null
46,b0:52:16:80:0e:f6,-97,null
47,79:0e:11:1c:60:d1,-94,null
48,56:2f:9e:fa:d8:e8,-92,null
49,6c:21:a2:9e:75:07,-89,null
50,4f:fe:e6:38:d2:e2,-94,null
51,2f:4a:24:97:51:c3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,76:35:f1:78:12:44,-90,null
53,50:9b:96:d5:46:d7,-87,null
54,70:63:3a:0e:ac:de,-89,null
55,79:e6:3b:61:2c:6e,-92,null
56,12:4d:67:58:3f:dc,-96,null
57,44:3c:32:24:1b:61,-95,null
58,47:5b:c2:05:79:0c,-90,null
59,72:ce:33:31:3e:9c,-89,null
