20210701121436,34.68426,135.804395
,adress,rssi,uuid
0,d4:9d:c0:7d:1f:5f,-82,null
1,09:2e:b8:2b:71:5d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-67,null
3,50:1d:6b:32:7b:2b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,28:5d:f0:76:cc:42,-93,null
5,09:c2:94:da:92:4f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:c3:f4:82:db:be,-93,null
7,7d:ee:63:c0:f3:0f,-73,null
8,3c:15:17:db:46:e0,-94,null
9,15:1b:40:65:55:6b,-88,null
10,70:c9:ef:ad:9c:47,-96,null
11,d4:9d:c0:7c:d5:cb,-82,null
12,54:f4:03:9d:c4:c7,-74,null
13,d4:9d:c0:7d:0c:b7,-88,null
14,00:c3:f4:70:96:a3,-88,null
15,50:71:21:8e:f8:b3,-67,null
16,2d:a5:1d:5e:f3:36,-93,null
17,2c:df:4a:3d:6f:91,-96,null
18,d4:9d:c0:7c:fc:d1,-89,null
19,62:64:67:59:a0:b2,-94,null
20,d4:9d:c0:7d:31:a3,-90,null
21,2e:07:06:34:53:eb,-94,null
22,6c:9c:2d:58:9b:9f,-92,null
23,4d:ff:a8:f0:25:7e,-91,null
24,d4:9d:c0:7c:e6:a9,-93,null
25,55:d0:d2:41:fe:31,-83,null
26,d4:9d:c0:7d:20:e7,-90,null
27,5e:a2:5e:aa:14:c1,-84,null
28,6e:22:7e:dd:3d:40,-87,null
29,d4:9d:c0:7d:31:b7,-92,null
30,1c:7d:f6:51:1b:8e,-92,null
31,d4:9d:c0:7d:08:71,-86,null
32,01:3d:94:1a:2e:00,-92,null
33,5b:39:67:47:e5:8c,-86,null
34,05:c8:fd:ce:52:1f,-93,null
35,37:e5:63:55:f3:cb,-96,null
36,5f:67:f1:c9:4e:bf,-92,null
37,32:ec:d8:1f:0d:67,-96,null
38,02:74:e9:f7:fb:02,-99,null
39,d4:9d:c0:7d:31:df,-94,null
40,50:24:86:98:c5:3b,-75,null
41,3f:c1:1d:0e:d0:9d,-96,null
42,5d:78:63:a4:56:e9,-94,null
43,d4:9d:c0:7d:11:91,-83,null
44,70:c0:d6:de:15:1d,-96,null
45,36:67:87:9f:6e:b6,-95,null
46,7e:77:ed:98:3e:8a,-94,null
47,60:f5:94:10:6d:59,-84,null
48,45:59:37:8f:d2:fc,-90,null
49,1c:7a:7c:c7:37:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,44:9b:08:f2:b6:59,-91,null
51,d4:9d:c0:7d:31:8d,-97,null
52,00:c3:f4:70:92:a1,-93,null
53,44:3d:14:a7:28:a4,-92,null
54,67:ea:ec:b0:37:21,-94,null
55,00:c3:f4:70:93:a3,-98,null
56,34:f6:e5:ef:61:b9,-96,null
57,23:f1:39:18:25:11,-97,null
58,74:27:e4:15:ed:a0,-88,null
59,b8:bc:5b:e5:01:b4,-100,null
60,d4:9d:c0:7c:ff:05,-92,null
61,d3:87:bb:35:39:8c,-79,null
62,de:8b:ef:a9:7f:66,-83,null
63,27:51:51:3c:3e:f9,-100,null
64,b8:bc:5b:eb:28:45,-94,null
65,d4:9d:c0:7d:31:b9,-94,null
66,00:c3:f4:82:dc:8c,-98,null
67,3b:c2:af:82:37:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
68,2f:e1:b5:48:de:60,-97,null
69,00:c3:f4:70:96:c9,-96,null
70,38:3e:bc:c3:4f:99,-95,null
71,77:94:39:f9:7a:af,-96,null
72,1e:d9:cf:2c:e0:84,-94,null
73,d4:9d:c0:7d:22:d5,-96,null
74,3d:83:3c:85:96:52,-88,null
