20210701164315,34.684081666666664,135.82852666666668
,adress,rssi,uuid
0,68:6c:4d:9f:44:9a,-77,null
1,78:27:45:fa:e5:64,-82,null
2,6c:09:3b:72:b4:e2,-74,null
3,0b:fe:11:22:3a:09,-82,null
4,51:93:b1:a6:d2:b0,-71,null
5,1e:e7:63:06:74:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,0d:84:40:aa:08:2b,-78,null
7,5a:00:a2:49:90:37,-84,null
8,36:d6:2b:0f:51:e4,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:ce:68:f8:58:55,-71,null
10,73:75:bb:65:96:22,-77,null
11,25:8a:b5:2f:1f:ce,-72,null
12,37:70:71:f4:e4:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,05:2a:34:0c:35:05,-81,null
14,6d:ec:a8:c5:75:ed,-79,null
15,6e:c1:dc:d6:ba:96,-77,null
16,2d:a3:38:f9:2d:4a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:2e:48:0d:4c:c1,-77,null
18,60:08:44:87:e1:f3,-95,null
19,5a:25:5f:a6:e7:5e,-53,null
20,4d:b0:4f:bc:05:b9,-76,null
21,65:f0:c4:c8:e5:6d,-82,null
22,57:11:1b:1f:5a:9a,-79,null
23,23:d6:cc:da:60:7e,-73,null
24,7c:61:9a:d7:4a:a7,-88,null
25,c7:59:1d:f0:d1:e6,-86,null
26,60:74:62:bb:79:5d,-73,null
27,60:bf:7a:87:8f:84,-74,null
28,1a:2b:ff:0c:5a:58,-93,null
29,58:1c:39:40:e2:54,-88,null
30,43:82:5b:b2:54:5d,-84,null
31,68:1b:be:1b:65:44,-62,null
32,4f:7d:0e:18:49:95,-81,null
33,6a:f1:83:cb:97:6b,-78,null
34,5d:1d:aa:78:b9:a6,-92,null
35,73:6f:6b:50:de:34,-72,null
36,09:a3:19:39:cc:c0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,73:60:fa:27:8b:ef,-84,null
38,59:fe:7e:99:53:67,-88,null
39,50:22:b0:78:13:ea,-75,null
40,0b:f3:d5:1d:0a:0e,-87,null
41,10:7d:47:5b:2c:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
42,67:9c:60:a0:bb:27,-91,null
43,7a:b6:61:85:1e:bc,-91,null
44,46:c8:a6:f0:f9:fa,-87,null
45,42:70:ea:aa:57:df,-64,null
46,4c:f1:79:57:a9:ca,-89,null
47,74:9b:c3:95:63:7f,-92,null
48,24:df:f4:65:b5:a9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,07:c8:58:4f:e3:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,6b:8b:4d:63:72:d1,-86,null
51,03:cf:f0:0e:72:8d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,5a:6f:9b:01:46:3e,-90,null
53,54:18:ad:17:39:13,-94,null
54,6a:91:93:6d:f8:8b,-84,null
55,7d:f7:54:2b:66:db,-94,null
56,52:06:62:ef:c3:9b,-87,null
57,3e:05:59:88:9c:3e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,7d:72:35:23:a7:81,-88,null
59,5d:ba:e2:46:b9:3e,-90,null
60,31:93:cc:8d:4b:e7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
61,5b:cf:f1:ce:14:69,-86,null
62,4c:ae:41:d7:76:34,-83,null
63,53:12:d0:08:43:61,-93,null
64,57:59:16:f7:d0:b5,-83,null
65,77:82:26:6a:29:8b,-99,null
66,1b:4f:7e:db:15:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
67,62:a6:f4:b9:d1:2f,-97,null
68,34:41:70:88:67:54,-87,null
69,2d:8b:74:f4:c9:86,-84,0000fd6f-0000-1000-8000-00805f9b34fb
70,7f:c8:c0:06:65:4a,-77,null
71,59:8f:89:71:56:08,-93,null
72,62:f1:58:02:1b:a2,-83,null
73,69:55:05:3c:59:f9,-87,null
74,4c:cd:c7:b0:a5:77,-94,null
75,78:3c:5e:1e:23:80,-92,null
76,3a:a4:ac:8f:d1:b3,-92,null
77,69:df:81:66:83:2e,-93,null
78,70:61:f7:2f:d7:ad,-89,null
79,3d:94:16:42:10:a2,-92,null
80,2b:46:5c:3c:11:2c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
81,5d:6f:bf:26:0b:2f,-87,null
82,0e:0a:ce:33:2c:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
83,5b:08:3a:f6:a5:15,-94,null
84,20:3c:ae:74:da:90,-85,0000fd6f-0000-1000-8000-00805f9b34fb
85,79:f0:48:2e:14:99,-96,null
