20210701111911,34.68414,135.78641333333334
,adress,rssi,uuid
0,6e:2d:64:61:26:66,-63,null
1,00:a0:50:c4:24:ee,-65,null
2,11:aa:36:4d:f0:17,-84,null
3,66:e7:26:5a:35:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,34:05:66:f2:e3:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,77:d9:3c:0d:01:68,-95,null
6,6d:ac:5d:c3:70:3c,-89,null
7,01:7e:4d:f3:cd:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:24:8b:88:c0:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:f9:06:f7:c3:e5,-91,null
10,5d:ee:02:e1:b9:2e,-95,null
11,59:13:76:78:60:fd,-98,null
12,67:27:c3:c7:aa:e5,-86,null
13,c0:00:00:00:07:6e,-88,null
14,61:29:d6:29:20:d2,-97,null
15,5e:15:d8:89:8c:f3,-95,null
16,1d:d6:7d:18:24:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:5b:7b:48:22:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,21:2f:5b:7a:05:40,-91,null
