20210701171024,34.68392,135.82842166666666
,adress,rssi,uuid
0,7d:fa:e4:01:51:23,-86,null
1,0a:d4:de:ba:70:6b,-75,null
2,0b:fe:11:22:3a:09,-92,null
3,4c:e2:57:32:98:75,-73,null
4,7b:40:ea:61:29:a8,-92,null
5,7d:ff:be:83:4a:2e,-77,null
6,5f:d8:cb:f7:9a:9c,-54,null
7,79:b6:6e:62:cb:26,-83,null
8,59:da:a7:39:5a:2d,-77,null
9,69:79:3d:bd:5a:8d,-95,null
10,66:c9:3d:f6:ce:7c,-92,null
11,43:9a:90:fb:41:70,-75,null
12,78:10:4c:f4:c0:ff,-86,null
13,7d:c2:bf:62:d9:de,-82,null
14,45:a5:82:09:a8:42,-74,null
15,76:eb:af:ea:d9:0f,-80,null
16,5e:6c:36:6c:8f:c8,-93,null
17,a8:99:dc:22:33:08,-82,null
18,61:08:8f:e9:0f:9c,-89,null
19,7d:32:a2:78:44:b6,-75,null
20,33:3a:2c:d0:f8:03,-87,null
21,2f:e8:16:f5:a2:cf,-87,0000fd6f-0000-1000-8000-00805f9b34fb
22,26:b4:68:04:b9:15,-78,null
23,63:5d:ee:85:9b:a8,-95,null
24,4a:ab:fc:df:e0:57,-92,null
25,60:52:b7:d2:ab:73,-82,null
26,54:91:aa:a4:96:5e,-84,null
27,5e:77:54:3e:3e:a1,-83,null
28,51:de:d1:26:65:c4,-76,null
29,42:5f:03:02:e9:25,-82,null
30,20:06:13:e6:f9:12,-70,0000fd6f-0000-1000-8000-00805f9b34fb
31,4e:39:5d:45:08:69,-92,null
32,65:3d:a3:e9:21:a2,-91,null
33,40:f5:d1:aa:d4:1a,-90,null
34,03:c5:e3:24:57:f6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
35,5d:68:d8:1f:76:9d,-96,null
36,4c:0d:b2:22:35:c3,-96,null
37,19:43:e6:37:2e:67,-82,null
38,20:c0:fb:f5:5c:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
39,c7:59:1d:f0:d1:e6,-93,null
40,6f:43:f5:a5:cb:67,-91,null
41,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
42,4d:41:39:1a:74:16,-80,null
43,65:f0:c4:c8:e5:6d,-82,null
44,17:f1:30:01:52:b7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
45,4a:4f:f2:58:db:89,-93,null
46,54:9e:5e:50:ef:3d,-87,null
47,7c:b4:ef:56:38:d4,-86,null
48,48:57:27:e8:6d:33,-92,null
49,6f:d4:ff:2e:25:88,-89,null
50,5b:72:9c:e3:1c:ae,-89,null
51,5a:3b:9d:9d:b7:66,-83,null
52,05:66:b3:f5:98:22,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,58:af:20:4c:b9:7c,-89,null
54,70:6b:76:71:38:0a,-93,null
55,a8:99:dc:22:32:79,-88,null
56,67:6e:b4:b7:dd:28,-88,null
57,36:ff:4f:33:5b:8c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,6b:cc:78:9b:9c:5d,-99,null
59,69:dc:5f:0b:e0:2c,-91,null
60,54:05:76:c2:e1:79,-96,null
61,3f:75:a1:e5:de:cd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,53:ca:38:1f:86:d8,-99,null
63,51:69:ee:ff:a1:20,-87,null
64,7c:24:23:21:bd:9d,-97,null
65,66:ca:d0:35:ff:70,-93,null
66,00:64:9b:fa:dc:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,43:e2:58:53:c7:a5,-95,null
68,08:b3:bc:5a:79:f9,-94,null
69,7a:1e:0b:a8:d1:8d,-98,null
70,16:c0:34:0c:26:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
71,4b:5d:f9:f3:a9:31,-90,null
72,06:69:82:34:e7:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
73,41:e9:42:9e:f1:66,-94,null
74,35:68:47:cd:c6:d6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
75,0b:04:18:50:4e:4e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
76,78:96:54:52:7d:9a,-92,null
77,e3:fd:e5:50:41:d0,-90,null
78,4f:cb:e4:82:08:05,-92,null
79,56:f5:26:a3:44:fd,-91,null
80,4e:3b:0b:34:2b:46,-94,null
81,ff:da:df:ee:ed:c9,-88,null
82,28:ff:dc:e0:64:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
83,71:5b:3a:db:50:ea,-91,null
84,5d:f8:d6:c0:a3:d9,-90,null
85,76:a1:04:a3:a6:6e,-88,null
86,2a:0b:72:6f:e6:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
87,6a:72:b5:c4:cc:15,-91,null
88,46:5b:df:59:2d:43,-92,null
89,6a:0e:d6:d6:4f:b7,-91,null
90,40:58:9b:ce:7a:21,-89,null
91,30:34:b4:c5:50:69,-92,null
92,1f:31:1b:63:97:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
