20210701160207,34.68441166666667,135.81123666666667
,adress,rssi,uuid
0,02:a9:27:73:00:7a,-89,null
1,71:67:43:4f:44:3d,-90,null
2,55:26:ef:86:fa:da,-90,null
3,4f:88:cc:2e:44:48,-85,null
4,77:a6:d1:cf:bf:84,-87,null
5,79:8f:db:ee:19:e7,-44,null
6,5e:f3:49:8b:b4:c9,-90,null
7,2b:bc:ac:55:6a:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:c4:24:ee,-70,null
9,34:ea:7f:a4:f7:a3,-84,null
10,7a:7e:b8:9a:5f:4e,-85,null
11,22:5d:a3:9b:c1:6b,-93,null
12,00:a0:50:53:46:57,-93,null
13,49:68:48:58:14:63,-90,null
14,7b:48:ae:90:be:71,-82,null
15,23:07:74:95:85:59,-79,null
16,4a:01:61:27:d5:ed,-44,null
17,71:63:85:8c:f7:5d,-78,null
18,06:0d:60:cf:86:d3,-69,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:26:09:1d:62:58,-50,null
20,41:51:e7:aa:2c:39,-69,null
21,5d:58:22:24:76:65,-80,null
22,55:ab:9a:f4:0b:69,-70,null
23,13:23:cb:69:b9:92,-77,null
24,1c:41:59:41:87:6b,-79,null
25,17:42:cc:cf:77:5d,-77,null
26,0e:0d:1e:77:53:87,-98,null
27,77:b6:22:67:0a:37,-99,null
28,53:a8:b1:56:8f:c0,-89,null
29,27:dd:7b:9c:e9:2c,-86,null
30,62:bc:b4:f4:e9:5e,-82,null
31,60:25:c3:2d:61:84,-43,null
32,03:b8:f6:25:79:20,-87,null
33,76:27:8e:e0:65:3a,-79,null
34,26:08:e8:b6:89:91,-89,null
35,7e:13:bd:9b:1a:8a,-91,null
36,00:c2:25:7a:29:bc,-95,null
37,19:be:fc:8e:1e:23,-90,null
38,6a:30:94:2a:de:ae,-84,null
39,27:00:a7:8d:6b:53,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,3d:a7:45:30:8e:c3,-90,null
41,43:91:63:0a:ed:a8,-90,null
42,21:74:54:eb:11:c3,-81,0000fd6f-0000-1000-8000-00805f9b34fb
43,7a:94:96:3d:85:6d,-89,null
44,09:cd:93:a8:f8:eb,-91,null
45,00:65:f9:49:b9:85,-86,null
46,67:c0:ae:fb:36:1f,-84,null
47,75:d1:12:d0:b0:77,-91,null
48,4b:a8:22:71:6e:79,-100,null
49,0c:ea:07:5a:ff:3c,-97,null
50,46:b7:21:2a:a2:15,-83,null
51,0b:d9:a4:ad:0a:10,-87,null
52,51:76:fe:63:a6:15,-97,null
53,13:bd:4b:20:36:36,-102,null
54,5e:5c:c2:78:60:d9,-99,null
55,1e:32:e8:37:cf:38,-91,null
56,6a:0d:08:c3:2f:58,-83,null
57,51:c3:5e:ca:be:95,-101,null
58,0c:a6:ff:a5:88:fa,-86,null
59,52:bb:24:d9:0c:b0,-96,null
60,1c:3f:57:5a:f0:d1,-100,null
61,7d:a9:87:0e:b1:4a,-97,null
62,5c:cc:92:81:79:3f,-96,null
63,2c:41:a1:57:47:4f,-92,null
64,5b:7e:a8:eb:a4:a7,-98,null
65,75:98:b1:21:30:f2,-96,null
66,18:8e:08:2d:4e:7d,-101,null
67,25:90:e0:a6:cb:72,-96,null
68,58:ae:aa:af:19:83,-97,null
69,06:7f:ca:ac:6a:c5,-97,null
70,4d:b6:86:61:fa:21,-91,null
71,29:51:bc:99:82:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,01:b8:45:39:dc:a4,-95,null
73,6f:ad:4b:1d:4b:87,-102,null
