20210701103801,34.684243333333335,135.821285
,adress,rssi,uuid
0,50:ee:50:4b:bf:06,-82,null
1,45:fb:8b:1a:ed:8a,-92,null
2,04:9d:65:4a:e4:5c,-91,null
3,00:a0:50:c4:24:ee,-63,null
4,6a:d0:df:5c:a9:38,-81,null
5,43:64:16:44:86:b9,-84,null
6,38:31:11:75:65:15,-94,null
7,40:9b:26:64:82:dd,-87,null
8,60:cb:11:7a:31:2d,-92,null
9,4c:64:b9:b9:8b:b5,-94,null
10,61:55:47:44:0f:7f,-96,null
11,1c:ec:b8:8a:27:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,0b:88:98:bb:c2:23,-94,null
13,56:1d:3f:b3:a1:d3,-95,null
14,32:f7:b0:a1:d4:6e,-95,null
15,61:d6:1d:f6:97:8f,-93,null
16,43:45:ee:73:83:69,-83,null
17,22:b4:90:ab:ba:6a,-97,null
18,26:88:9e:6f:2d:4f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:2b:7b:2e:22:c9,-94,null
20,32:5e:d5:60:da:d8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,e8:52:3d:00:1e:df,-88,null
22,6a:ca:0a:b2:4d:7b,-88,null
23,41:dd:7a:b6:3e:46,-96,null
24,76:e8:a7:ab:95:05,-94,null
25,66:a1:b1:3b:92:11,-82,null
26,05:be:ad:bb:50:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,7a:f4:df:c7:4c:71,-95,null
28,65:05:fc:ed:36:32,-93,null
29,17:47:2f:e9:91:fe,-94,null
30,5b:13:23:4c:43:f5,-94,null
31,7f:87:49:6e:bf:40,-90,null
32,d4:f6:2e:d9:75:64,-93,null
33,48:09:9f:05:44:53,-96,null
34,1d:26:7c:8f:c9:d7,-95,null
35,34:98:68:8b:f4:62,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,7a:68:a0:e0:3e:6e,-93,null
37,37:2a:c3:32:f1:41,-94,null
