20210701125508,34.684401666666666,135.79568333333333
,adress,rssi,uuid
0,63:9d:20:41:ed:8f,-95,null
1,3d:a7:45:64:3f:49,-52,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:10:1e:3a:12:3d,-65,null
3,00:a0:50:c4:24:ee,-81,null
4,43:12:ea:90:1c:d4,-90,null
5,6c:fb:ae:e5:81:55,-98,null
6,7c:d0:ce:a7:45:47,-96,null
7,7d:7f:16:49:af:00,-93,null
8,70:ad:b8:5d:13:32,-97,null
9,7f:85:f5:ec:f2:a9,-91,null
10,50:a8:97:28:65:60,-92,null
11,50:58:a7:ef:2e:da,-91,null
12,3c:a7:ea:0f:56:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,51:a4:99:8e:ac:65,-91,null
14,43:b3:dc:88:a9:64,-51,null
15,2a:35:a7:4f:b5:3c,-94,null
16,35:6f:a2:da:73:72,-96,null
17,5f:bf:e3:42:1c:b0,-90,null
18,2b:f9:38:f2:e5:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,19:2b:da:dd:48:5d,-96,null
20,fa:b7:97:18:b5:f2,-81,null
21,cc:91:70:24:f9:6d,-61,null
22,44:66:25:38:23:fa,-95,null
23,00:df:43:9d:5e:94,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,fa:b7:97:5c:76:8d,-81,null
25,60:d9:88:89:06:ed,-96,null
26,7b:14:c5:c2:30:95,-91,null
27,72:d9:eb:ca:ba:27,-93,null
28,21:8e:0a:42:99:4b,-96,null
29,70:2b:48:64:01:c3,-80,null
30,75:7d:a1:23:c5:95,-99,null
31,70:2d:a0:1a:8f:d0,-98,null
32,27:7d:65:ac:f5:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,78:5b:f3:75:d5:cd,-97,null
34,4e:3f:ff:5d:40:d5,-92,null
35,52:9d:0c:4b:87:c9,-99,null
36,75:97:91:f8:e5:7b,-100,null
37,55:9b:0c:f8:48:f2,-102,null
38,3e:6b:7d:16:72:2e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:7f:5c:f0:8b:d8,-97,null
40,52:04:3f:aa:04:25,-101,0000fd6f-0000-1000-8000-00805f9b34fb
41,52:36:ca:38:d9:2a,-96,null
42,29:78:9f:21:61:ee,-100,null
