20210701171648,34.68404666666667,135.82849333333334
,adress,rssi,uuid
0,40:0e:ec:1c:9e:e9,-80,null
1,4f:ed:f0:51:84:05,-82,null
2,ff:da:df:ee:ed:c9,-90,null
3,6d:23:69:2f:43:84,-86,null
4,65:f0:c4:c8:e5:6d,-86,null
5,3e:db:6c:e1:e7:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:44:7f:96:6c:78,-92,null
7,2f:2a:56:cb:64:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,0b:fe:11:22:3a:09,-82,null
9,1e:e7:63:06:74:fe,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:ce:20:7d:df:6d,-97,null
11,40:5c:91:f2:d8:48,-91,null
12,10:3b:18:47:9d:91,-85,null
13,26:19:2c:a2:85:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,60:1b:47:8f:24:ce,-83,null
15,54:91:aa:a4:96:5e,-92,null
16,41:74:b1:bd:58:31,-72,null
17,3c:0c:3c:5e:0f:27,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:06:3d:34:5c:1a,-87,null
19,45:80:36:90:0f:59,-83,null
20,6a:0e:d6:d6:4f:b7,-92,null
21,4c:e2:57:32:98:75,-84,null
22,51:69:ee:ff:a1:20,-86,null
23,0c:3d:86:45:2d:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,71:26:e5:0a:a0:10,-79,null
25,7c:40:56:68:7e:01,-89,null
26,17:f1:30:01:52:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,69:dc:5f:0b:e0:2c,-77,null
28,15:90:38:f3:0e:4a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
29,59:16:cc:26:f5:6e,-34,null
30,18:6c:2d:f2:78:9a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
31,65:3d:a3:e9:21:a2,-78,null
32,30:34:b4:c5:50:69,-92,null
33,09:6f:4e:90:ac:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,4b:d8:d3:6f:45:69,-93,null
35,1a:39:cf:45:18:09,-82,null
36,41:c3:e0:e3:40:85,-88,null
37,6f:5e:01:05:fd:6c,-84,null
38,c7:59:1d:f0:d1:e6,-91,null
39,74:45:ce:74:6a:40,-86,null
40,43:e2:58:53:c7:a5,-81,null
41,4c:e1:fd:9e:d0:17,-80,null
42,7e:c2:48:43:b9:6d,-80,null
43,49:a8:19:ed:84:13,-85,null
44,19:43:e6:37:2e:67,-87,null
45,38:f0:f7:11:87:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,78:4e:8f:75:4d:d2,-84,null
47,59:a7:40:d5:0c:a1,-72,null
48,6a:3e:48:f6:69:6b,-92,null
49,15:d6:fe:70:aa:25,-96,null
50,e3:fd:e5:50:41:d0,-73,null
51,4d:61:89:18:88:21,-92,null
52,5e:77:54:3e:3e:a1,-77,null
53,48:c6:a3:e8:e0:75,-92,null
54,5e:9d:09:21:48:fd,-81,null
55,6e:93:3b:de:87:d4,-93,null
56,3d:51:f6:24:03:53,-89,null
57,63:73:08:77:67:70,-92,null
58,41:48:cd:34:b8:9d,-81,null
59,37:9a:5b:c3:fc:46,-88,0000fd6f-0000-1000-8000-00805f9b34fb
60,68:0f:54:2e:0d:99,-93,null
61,67:6e:b4:b7:dd:28,-91,null
62,58:be:0c:64:b7:fe,-95,null
63,76:eb:af:ea:d9:0f,-83,null
64,68:56:63:25:d1:81,-85,null
65,38:3e:94:04:13:47,-80,0000fd6f-0000-1000-8000-00805f9b34fb
66,79:2b:17:ba:6e:bc,-94,null
67,54:ab:63:80:38:5b,-84,null
68,6f:d4:ff:2e:25:88,-93,null
69,5f:08:b0:2d:23:62,-92,null
70,5d:68:d8:1f:76:9d,-95,null
71,72:86:bb:46:57:ce,-98,null
72,4c:b6:3a:fb:3a:8d,-96,null
73,01:12:1e:d8:16:75,-86,0000fd6f-0000-1000-8000-00805f9b34fb
74,70:bc:40:93:1e:58,-92,null
75,76:15:d2:aa:6b:3f,-93,null
76,79:b6:6e:62:cb:26,-91,null
77,5a:78:31:2f:b8:54,-92,null
78,4e:39:5d:45:08:69,-91,null
79,54:9e:5e:50:ef:3d,-82,null
80,4a:5c:f4:64:4d:7f,-92,null
81,79:f0:de:a2:e1:11,-92,null
82,69:42:ea:72:d6:0a,-95,null
83,4d:7b:f1:7b:cc:4f,-91,null
84,0a:03:bb:b5:49:6a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
85,58:d2:30:37:ad:d8,-99,null
86,7a:1e:0b:a8:d1:8d,-95,null
87,54:05:76:c2:e1:79,-96,null
88,02:bb:13:31:f8:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,40:f5:d1:aa:d4:1a,-97,null
90,7b:cb:00:1d:f4:8a,-96,null
91,5e:6c:36:6c:8f:c8,-92,null
92,26:5c:21:93:d0:a0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
93,7c:9d:2a:dd:fc:7c,-97,null
94,2e:7f:44:e7:13:59,-96,0000fd6f-0000-1000-8000-00805f9b34fb
95,56:8a:47:bd:c7:bc,-89,null
96,28:ff:dc:e0:64:d4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
97,69:e9:25:6a:cf:5f,-92,null
98,76:65:68:d4:8c:1c,-93,null
99,06:fd:7d:24:9e:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
100,37:b7:21:a9:d7:1b,-91,null
