20210701103244,34.684265,135.82807
,adress,rssi,uuid
0,6f:18:54:78:21:4d,-90,null
1,3d:df:be:b2:f9:24,-87,null
2,00:a0:50:c4:24:ee,-61,null
3,1b:41:9b:16:76:70,-76,null
4,4b:14:28:08:d5:31,-95,null
5,12:09:26:55:e9:31,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,2c:bb:7e:01:2a:1d,-88,null
7,5a:20:15:ce:e9:3c,-79,null
8,62:e6:25:7c:1f:be,-80,null
9,56:45:e0:6b:ff:ee,-86,null
10,7f:73:4e:66:a6:2a,-76,null
11,66:df:27:63:da:61,-82,null
12,4b:18:90:26:11:47,-92,null
13,7e:89:22:95:56:b6,-92,null
14,31:8d:a9:cc:f0:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,01:16:18:2f:6c:70,-73,null
16,21:86:8d:0e:3a:d8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,3a:44:fa:71:7e:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:60:42:00:a2:31,-84,null
19,32:9f:44:34:75:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,67:86:b3:85:fd:4f,-95,null
21,6c:27:e7:f4:9c:01,-96,null
22,00:7e:57:ae:61:df,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,44:ff:fe:bd:98:ca,-99,null
24,4e:13:23:8f:cc:8f,-81,null
25,18:57:e2:a1:5d:f6,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,65:83:d3:53:05:0b,-94,null
27,76:59:99:91:2e:80,-96,null
28,45:dd:d0:f5:85:e7,-87,null
29,64:48:5d:84:42:74,-95,null
30,58:55:6b:9a:53:c3,-92,null
31,1c:da:55:ea:b5:07,-97,null
32,30:50:d9:8e:85:d1,-97,null
33,5a:78:99:b9:f1:a1,-90,null
34,7d:27:01:52:b5:cf,-84,null
35,7d:31:ae:20:47:7e,-95,null
36,10:b4:d3:33:7b:17,-97,null
37,58:c2:c0:9f:37:01,-95,null
38,01:c8:37:b5:df:85,-90,null
39,6e:20:a7:92:15:8c,-95,null
40,2f:9f:bd:93:a1:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,1f:05:2e:77:07:a9,-91,null
42,1c:de:61:8e:08:25,-93,null
43,5c:17:28:0e:a0:75,-93,null
44,46:6a:00:3f:03:9c,-85,null
45,46:ae:54:36:9d:a0,-91,null
46,60:58:6a:16:ff:4c,-92,null
47,14:8d:c3:83:01:ea,-98,null
48,76:78:13:85:01:c5,-90,null
49,44:b7:2d:c5:7a:c6,-95,null
50,58:e8:31:43:82:13,-94,null
51,1a:9c:b8:25:c0:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,27:94:d4:96:4c:1d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
53,67:29:aa:b1:9c:e5,-95,null
54,26:51:0e:07:40:10,-89,null
55,0b:ca:91:48:32:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
