20210701130545,34.68442,135.822195
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-87,null
1,76:be:0c:28:e9:bd,-90,null
2,c1:59:63:77:30:49,-94,null
3,72:26:d1:43:9d:36,-68,null
4,40:3e:d4:20:bc:e7,-93,null
5,7f:9d:01:b8:1e:2f,-82,null
6,64:55:02:35:44:00,-70,null
7,47:8d:69:bb:10:20,-72,null
8,2c:56:8a:27:df:c6,-97,null
9,40:8c:f2:f4:9d:20,-89,null
10,72:a1:4c:26:ed:de,-75,null
11,f3:74:ef:fc:d5:9f,-97,null
12,40:bc:27:1f:29:ce,-94,null
13,57:68:25:8b:15:95,-92,null
14,41:d3:f0:06:fd:10,-92,null
15,65:64:0c:5c:3e:96,-97,null
16,59:03:9f:dc:f6:39,-96,null
17,2f:38:4b:dc:84:d0,-100,null
18,6c:f4:13:92:22:8d,-86,null
19,00:a0:50:53:2b:9e,-90,null
20,00:22:3c:95:65:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,21:c2:d2:1b:25:ab,-96,null
