20210701172120,34.68411,135.82856166666667
,adress,rssi,uuid
0,77:58:cc:98:9a:7e,-83,null
1,61:b7:7a:04:32:28,-74,null
2,5f:05:27:75:e4:b7,-91,null
3,11:f1:4e:71:3e:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,0b:fe:11:22:3a:09,-92,null
5,73:70:c6:aa:ed:ea,-99,null
6,1a:39:cf:45:18:09,-80,null
7,4a:d7:2c:15:2f:03,-85,null
8,11:d3:3f:b2:3f:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:61:52:02:b7:64,-80,null
10,0f:7e:50:9b:71:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,3c:0c:3c:5e:0f:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,7a:1e:0b:a8:d1:8d,-91,null
13,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:e2:58:53:c7:a5,-85,null
15,78:4e:8f:75:4d:d2,-92,null
16,40:bc:61:d9:b9:f9,-79,null
17,6e:3f:85:c7:90:36,-91,null
18,01:12:1e:d8:16:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6a:b2:58:11:57:1d,-80,null
20,4c:5c:69:b4:6d:68,-85,null
21,60:1b:47:8f:24:ce,-87,null
22,28:ff:dc:e0:64:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,65:f0:c4:c8:e5:6d,-86,null
24,4c:b6:3a:fb:3a:8d,-93,null
25,54:91:aa:a4:96:5e,-84,null
26,6f:01:19:c3:85:3e,-87,null
27,78:02:b7:ab:11:8d,-88,null
28,4b:66:d4:7a:4e:31,-82,null
29,73:8e:47:7a:d7:86,-74,null
30,0d:5c:68:8d:1a:68,-87,null
31,79:b6:6e:62:cb:26,-89,null
32,10:3b:18:47:9d:91,-83,null
33,7d:17:01:4d:88:74,-64,null
34,4e:66:f4:08:48:94,-93,null
35,68:56:63:25:d1:81,-84,null
36,43:85:de:7f:a1:f5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
37,6d:86:de:92:1a:b1,-97,null
38,3e:db:6c:e1:e7:70,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,53:34:7b:fe:95:56,-91,null
40,75:4c:83:24:58:ef,-82,null
41,36:3d:8d:bf:60:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:77:54:3e:3e:a1,-82,null
43,32:86:14:25:9d:29,-88,null
44,32:5b:f4:fb:65:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,7f:39:2c:3f:b3:0d,-71,null
46,39:d7:75:e7:aa:29,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,7b:ac:60:ac:6e:fb,-96,null
48,6f:97:3f:84:27:12,-94,null
49,2f:53:63:b2:c0:1f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,51:69:ee:ff:a1:20,-88,null
51,6a:77:ab:db:b4:61,-96,null
52,00:a0:50:10:32:d4,-92,null
53,4a:78:a7:36:f8:6f,-95,null
54,76:eb:af:ea:d9:0f,-79,null
55,74:8d:40:b5:d1:42,-95,null
56,fd:93:15:cf:fd:8d,-72,null
57,69:44:7f:96:6c:78,-89,null
58,6c:0f:f0:c2:84:14,-97,null
59,6b:08:e3:ca:73:79,-89,null
60,c5:97:37:90:f0:7d,-87,null
61,46:59:9a:a2:9d:a7,-96,null
62,3f:1a:ce:f4:eb:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,4f:bd:c4:9d:8d:af,-84,null
64,0f:df:e3:0c:82:57,-93,null
65,5d:68:d8:1f:76:9d,-96,null
66,69:42:ea:72:d6:0a,-89,null
67,53:78:18:4b:7d:fc,-95,null
68,48:50:20:aa:d5:05,-80,null
69,4e:54:73:ce:7a:98,-89,null
70,53:06:3d:34:5c:1a,-89,null
71,6a:0e:d6:d6:4f:b7,-93,null
72,52:e8:e5:f2:fd:8e,-95,null
73,39:4c:8a:6b:9b:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
