20210701100211,34.68438666666667,135.81121666666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-62,null
1,33:6d:72:ca:f5:8e,-78,null
2,53:fb:1e:88:d9:c7,-78,null
3,33:4d:30:8a:8f:ab,-81,null
4,22:10:35:1f:53:83,-71,null
5,23:ab:f9:2a:51:8e,-80,null
6,72:ce:33:31:3e:9c,-72,null
7,0d:55:55:ca:90:00,-80,null
8,42:f0:7d:a4:29:4f,-87,null
9,6d:6a:cb:cb:92:27,-83,null
10,1b:70:52:39:29:c2,-78,null
11,54:38:81:de:aa:b6,-76,null
12,56:6a:cd:98:22:8d,-79,null
13,56:2f:9e:fa:d8:e8,-88,null
14,77:70:96:ee:f1:f1,-78,null
15,11:83:69:b9:20:72,-71,null
16,78:50:db:d2:a6:38,-86,null
17,25:f8:fd:5f:9a:36,-85,null
18,0a:d1:f5:19:6e:bf,-73,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:28:46:03:90:b5,-97,null
20,1e:23:b2:74:96:b4,-87,null
21,1d:e9:66:06:92:c8,-74,null
22,12:a8:5d:ef:2c:c7,-83,null
23,0c:c4:a9:3c:5e:6d,-86,null
24,7a:25:a7:5b:54:7c,-89,null
25,5b:b2:42:82:26:cb,-88,null
26,16:77:d4:5f:a3:ea,-94,null
27,6c:02:99:56:43:09,-80,null
28,2f:e7:ba:47:ab:b3,-83,null
29,1e:b1:9a:82:38:92,-84,null
30,4f:61:3d:d5:08:17,-85,null
31,15:09:9c:d1:16:eb,-81,null
32,3f:29:bb:89:c4:c3,-78,null
33,64:46:33:1d:e9:5b,-94,null
34,6f:c6:1e:55:c5:6d,-80,null
35,23:6a:7d:78:b0:93,-76,null
36,7a:00:61:86:e8:32,-89,null
37,38:34:bf:6c:bc:1a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,60:62:0c:55:fe:25,-83,null
39,5a:d7:d1:1a:95:7d,-94,null
40,0b:11:f4:0a:e3:c6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,54:fb:53:2b:6a:3b,-85,null
42,6f:0b:fc:19:8e:72,-90,null
43,19:b1:f6:5e:2b:76,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,09:fb:d1:2b:4d:eb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
45,5a:3b:5a:5f:90:40,-90,null
46,62:cc:cc:95:83:6d,-90,null
47,21:3e:cf:8d:47:59,-92,null
48,60:a9:a0:5b:04:9f,-78,null
49,6d:e5:99:82:4e:47,-86,null
50,65:6a:ac:2a:41:e5,-82,null
51,21:67:fb:4c:18:ff,-95,null
52,3d:50:ba:01:25:c5,-75,null
53,5d:6d:86:9b:28:a1,-84,null
54,5e:05:0b:7e:0d:a6,-95,null
55,06:89:ca:0b:0e:13,-84,null
56,4a:23:78:bb:7c:f8,-94,null
57,16:10:81:3b:e2:c5,-98,null
58,63:2a:94:55:ec:6e,-87,null
59,4a:ad:7c:1b:8a:07,-91,null
60,37:c3:70:b6:7e:bb,-102,null
61,10:71:b4:10:99:9f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
62,51:d0:72:88:f0:a8,-78,null
63,1d:73:0e:85:d0:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
64,5d:1a:6c:f5:42:18,-87,null
65,15:32:bb:fd:25:63,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,19:e2:1d:53:0a:14,-84,0000fd6f-0000-1000-8000-00805f9b34fb
67,7c:39:d3:d2:2f:cb,-81,null
68,77:d5:df:58:3f:94,-95,null
69,47:9a:8e:2d:09:29,-72,null
70,57:76:ec:e0:27:28,-96,null
71,6c:4b:66:c6:f3:83,-100,null
72,2f:e2:d5:15:26:a9,-93,null
73,57:b0:73:75:62:3b,-94,null
74,e5:cb:ba:48:82:25,-91,null
75,1a:cc:20:cd:40:5e,-94,null
76,4c:f5:04:88:92:e2,-94,null
77,2c:41:a1:57:47:4f,-89,null
78,56:be:a4:1e:3e:4e,-93,null
79,dc:03:8b:fe:be:46,-91,null
80,0f:dc:6f:ec:b6:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,61:4f:51:1f:85:57,-97,null
82,2c:41:a1:57:23:33,-96,null
83,29:24:d3:0f:35:b4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
84,19:ce:7d:95:c8:7b,-99,null
85,6f:1a:22:57:8f:60,-91,null
86,25:ec:52:a3:4e:8d,-97,null
87,75:52:50:30:3e:77,-90,null
88,6e:b8:ae:75:40:14,-85,null
89,1e:71:fc:04:e3:26,-94,null
