20210701095723,34.68443666666667,135.799995
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-69,null
1,7f:20:54:fe:7d:bf,-85,null
2,65:71:1c:ad:34:51,-76,null
3,6e:4c:44:a4:bc:af,-94,null
4,0c:2b:88:2e:2e:75,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,55:26:8a:d4:fe:ed,-90,null
6,66:85:4f:28:69:12,-88,null
7,59:a9:33:82:c6:0e,-81,null
8,02:1d:7c:29:af:59,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:f3:87:90:ab:28,-80,null
10,7a:d7:4d:39:42:cc,-80,null
11,00:c3:f4:70:96:a3,-99,null
12,50:f3:54:a5:57:81,-85,null
13,49:84:81:75:77:b6,-83,null
14,52:de:0f:4c:48:5b,-91,null
15,5e:c0:c8:1b:9b:1b,-86,null
16,14:15:5f:59:42:05,-94,null
17,66:15:9f:40:99:48,-95,null
18,24:b8:95:25:fe:94,-93,null
19,6a:83:c8:89:4f:5f,-90,null
20,3f:bb:f6:8d:d0:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,2a:e0:08:0f:d1:55,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:2f:9e:fa:d8:e8,-87,null
23,64:08:23:93:9a:b6,-97,null
24,5b:a2:98:03:b9:5e,-97,null
25,53:9a:c0:12:c5:00,-97,null
26,03:86:b6:b6:c9:79,-98,null
27,d4:9d:c0:7d:08:71,-95,null
28,38:04:96:5e:5d:77,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,28:71:c0:5d:08:04,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,70:fd:b6:c1:f7:98,-94,null
31,64:8c:0f:75:82:dd,-89,null
32,79:8a:64:19:ff:ec,-95,null
33,4f:2f:97:4b:96:92,-85,null
34,3e:eb:6a:6c:f4:e3,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,59:0f:d8:5f:86:e6,-99,null
36,6d:2b:94:0c:c8:0b,-86,null
37,10:5c:6c:ef:36:1b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,5d:70:10:2c:7d:f7,-82,null
