20210701160429,34.684486666666665,135.81718166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-68,null
1,00:a0:50:53:46:57,-84,null
2,04:78:f1:fd:29:c3,-77,null
3,5f:0b:ba:76:0f:b1,-73,null
4,73:e3:86:1c:14:4e,-92,null
5,4a:01:61:27:d5:ed,-59,null
6,21:74:54:eb:11:c3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:0d:08:c3:2f:58,-77,null
8,60:25:c3:2d:61:84,-59,null
9,27:00:a7:8d:6b:53,-68,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:8f:db:ee:19:e7,-57,null
11,75:93:8f:28:47:4c,-86,null
12,7a:7e:b8:9a:5f:4e,-72,null
13,62:78:3c:3e:48:1d,-93,null
14,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:08:4f:81:3e:76,-79,null
16,72:6f:e5:c9:bc:b3,-92,null
17,79:26:09:1d:62:58,-44,null
18,62:bc:b4:f4:e9:5e,-71,null
19,53:c0:1a:66:9d:db,-92,null
20,46:2f:40:1d:21:39,-95,null
21,5e:2e:b5:2e:ae:54,-88,null
22,1c:25:27:15:5c:02,-101,0000fd6f-0000-1000-8000-00805f9b34fb
23,78:80:3b:e8:79:5d,-98,null
24,d0:27:95:7e:ea:db,-94,null
