20210701151007,34.684376666666665,135.80485
,adress,rssi,uuid
0,51:b8:79:ec:05:ae,-64,null
1,79:83:4e:f2:b5:9b,-94,null
2,33:b8:09:40:f7:8d,-84,null
3,3d:9d:fb:3d:08:9f,-84,null
4,2f:c3:9f:3c:5f:bb,-92,null
5,17:a6:be:a3:30:95,-95,null
6,d4:9d:c0:7d:30:39,-87,null
7,b8:bc:5b:eb:28:43,-88,null
8,5c:e9:a5:c5:8b:c1,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:ad:75:20:5d:67,-94,null
10,00:a0:50:c4:24:ee,-62,null
11,31:0d:92:d6:d0:6f,-88,null
12,2d:de:cb:2d:db:bd,-83,null
13,00:c3:f4:82:dc:0a,-96,null
14,4c:df:22:33:f0:a7,-91,null
15,75:e8:0e:f2:5f:5a,-84,null
16,2a:1e:4e:cf:5b:ce,-92,null
17,00:c3:f4:70:93:a3,-85,null
18,b8:bc:5b:eb:28:45,-94,null
19,d4:9d:c0:7b:e2:0f,-95,null
20,d4:9d:c0:7d:1f:5f,-80,null
21,74:07:18:6b:a8:bf,-45,null
22,d4:9d:c0:7d:34:25,-91,null
23,06:f1:64:eb:ff:ab,-92,null
24,d4:9d:c0:7c:fe:d3,-90,null
25,d4:9d:c0:7c:bd:77,-90,null
26,01:6d:90:8e:62:57,-96,null
27,07:b8:2a:da:a9:5f,-90,null
28,0a:af:af:96:17:ad,-90,null
29,00:c3:f4:70:97:db,-90,null
30,d4:9d:c0:7d:11:91,-81,null
31,d4:9d:c0:7d:09:95,-95,null
32,d4:9d:c0:7d:1f:51,-90,null
33,d4:9d:c0:7d:0c:c1,-84,null
34,76:ab:b5:9d:a7:c1,-89,null
35,00:c3:f4:70:99:0f,-91,null
36,00:c3:f4:82:db:b8,-93,null
37,12:d1:3d:94:59:13,-90,null
38,00:c3:f4:81:54:e6,-95,null
39,34:a7:10:46:53:99,-69,0000fd6f-0000-1000-8000-00805f9b34fb
40,18:eb:39:9a:f3:41,-92,null
41,7e:9d:5c:f6:1c:92,-96,null
42,64:6d:ff:48:ce:e1,-58,null
43,00:c3:f4:82:d7:0a,-87,null
44,d4:9d:c0:7d:09:69,-95,null
45,d4:9d:c0:7c:fe:37,-93,null
46,34:fb:52:07:03:d4,-63,0000fd6f-0000-1000-8000-00805f9b34fb
47,d4:9d:c0:7d:31:bd,-91,null
48,13:4d:8d:f0:91:9e,-94,null
49,29:89:52:e5:c6:25,-91,null
50,6d:bf:96:b8:90:4a,-102,null
51,49:a0:02:51:f5:e0,-48,null
52,d4:9d:c0:7d:31:d5,-89,null
53,00:c3:f4:82:dc:5e,-85,null
54,16:99:7a:4b:22:9a,-88,null
55,d4:9d:c0:7b:e2:1f,-90,null
56,17:5a:b6:c5:0e:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,0f:68:2b:ad:9a:fc,-92,null
58,d4:9d:c0:7d:32:89,-93,null
59,d4:9d:c0:7d:28:5d,-92,null
60,00:c3:f4:70:92:a1,-85,null
61,d4:9d:c0:7d:08:71,-85,null
62,51:63:35:3d:d4:ad,-97,null
63,54:aa:aa:00:33:b2,-96,null
64,00:c3:f4:82:d6:6e,-85,null
65,33:f1:6c:b0:4d:db,-85,null
66,75:f5:f5:10:40:fe,-86,null
67,00:c3:f4:70:96:a3,-78,null
68,20:2e:1c:a2:7d:45,-90,null
69,0d:02:32:25:0d:1c,-85,null
70,24:7a:36:dd:1f:19,-88,null
71,57:73:e1:c2:be:86,-89,null
72,24:fc:e5:7c:81:95,-96,null
73,2b:b2:c2:55:05:76,-90,null
74,3c:b6:9c:bf:8c:07,-92,null
75,7f:ac:c5:df:90:5c,-88,null
76,30:fb:9d:b4:54:eb,-93,null
77,4e:c8:26:c0:aa:3f,-99,null
78,22:20:a8:53:a2:61,-91,null
79,3d:c9:5a:0a:24:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
80,39:28:02:08:e4:80,-97,null
81,3f:9b:41:98:e2:c6,-95,null
82,24:ae:1d:6f:25:9c,-96,null
83,0d:82:fc:8c:10:aa,-94,null
84,1f:35:cf:fb:f1:64,-92,null
85,3f:c4:9f:9d:8c:ce,-95,null
86,2b:bd:24:a3:1b:33,-91,null
87,7d:2b:a0:3c:86:5a,-96,null
88,71:07:15:20:31:37,-91,null
89,40:fe:32:5c:9d:bb,-91,null
90,10:f1:38:df:e5:35,-95,null
91,48:56:66:5d:bb:6a,-85,null
92,d4:9d:c0:7c:d5:cb,-99,null
93,11:30:fe:3f:a8:c8,-94,null
94,29:87:e1:60:8f:b3,-90,null
95,77:28:87:48:b4:73,-78,null
96,08:70:99:d6:45:88,-91,null
97,57:80:a1:69:93:96,-97,null
98,1b:ec:53:23:3f:fe,-96,null
99,24:70:f9:c9:f6:9e,-95,null
100,16:3c:db:ac:e1:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
101,d4:9d:c0:7d:20:e7,-92,null
102,30:7e:30:96:a2:56,-86,null
103,31:d8:cf:3e:75:92,-87,null
104,2b:cd:f8:54:a1:ae,-91,null
105,5f:ac:05:fb:62:1c,-90,null
106,39:d0:9a:ea:da:5e,-88,null
107,d4:9d:c0:7d:31:b9,-87,null
108,08:c5:61:85:bc:6d,-93,null
109,21:c2:11:01:37:93,-94,null
110,32:5f:07:e0:da:81,-89,null
111,0e:03:3c:b4:b4:54,-85,null
112,1e:eb:3c:9e:3a:68,-89,null
