20210701130912,34.68457166666666,135.83017666666666
,adress,rssi,uuid
0,5d:42:d1:e8:bb:8a,-72,null
1,00:a0:50:c4:24:ee,-77,null
2,73:09:5a:09:08:b9,-80,null
3,2f:cc:2b:8c:6b:08,-93,null
4,7b:e9:80:6d:7e:a6,-83,null
5,42:99:84:32:e0:55,-82,null
6,68:97:1e:27:8e:bf,-100,null
7,4e:65:ce:8a:23:df,-92,null
8,4b:7f:1c:8b:f7:a8,-86,null
9,22:1f:21:2f:10:8f,-94,null
10,51:d9:c9:f1:55:08,-91,null
11,44:dc:bc:17:32:25,-92,null
12,6f:46:b8:c5:c4:43,-99,null
13,5f:cd:2f:74:bf:28,-87,null
14,5e:e2:b8:fb:6b:fb,-89,null
15,26:b6:df:2d:4f:a8,-95,null
16,6a:f9:b8:da:a5:24,-97,null
17,32:54:ba:2d:26:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:fd:2d:ff:b0:50,-97,null
19,6b:8e:a6:18:08:b9,-94,null
20,42:23:66:db:ee:0b,-92,null
21,40:36:ab:74:d2:35,-95,null
22,6b:81:52:9b:6e:70,-95,null
23,7e:3a:4a:82:6d:da,-96,null
24,20:b4:9e:b9:4e:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,76:3b:03:17:1c:f4,-94,null
26,5f:4f:0f:88:cb:55,-94,null
27,5d:42:0b:ac:c7:22,-91,null
28,51:27:c3:c5:24:58,-101,null
