20210701154128,34.693196666666665,135.78222166666666
,adress,rssi,uuid
0,5e:a1:ed:f1:67:18,-94,null
1,10:b9:ca:ba:f6:7f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:c4:24:ee,-63,null
3,58:7c:7e:4f:9f:2d,-92,null
4,55:fd:88:b4:10:42,-83,null
5,0b:62:42:92:65:28,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:eb:22:67:08:44,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:4e:18:4d:5e:dd,-81,null
8,75:af:43:cd:8e:ce,-85,null
9,77:07:b1:2d:37:00,-59,null
10,7f:f5:12:d2:b6:79,-78,null
11,71:41:5d:a7:f0:62,-60,null
12,28:11:a5:cb:cf:bd,-91,null
13,4d:9c:72:8e:7b:0f,-87,null
14,60:f9:98:1b:bb:44,-98,null
15,56:34:15:0d:f6:32,-89,null
16,3b:a9:e0:cd:89:d7,-96,null
17,28:11:a5:cb:f2:58,-96,null
18,12:81:06:1d:d8:73,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,0a:a2:75:b6:14:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,45:6e:35:f1:eb:89,-95,null
21,76:1b:10:36:3b:cc,-91,null
22,6a:c9:8a:15:72:cc,-88,null
23,d4:36:39:ba:bf:4c,-92,null
24,78:fa:96:73:2d:24,-97,null
25,1a:0b:e4:b7:3d:2b,-90,null
26,3e:d0:3f:fd:aa:09,-99,null
27,43:3e:e8:5f:14:e3,-96,null
28,4d:f2:ac:74:bf:35,-96,null
29,29:96:cd:1f:9c:94,-95,null
30,54:5a:13:0d:71:0e,-93,null
31,44:10:ea:4a:24:2f,-95,null
32,46:d4:0a:15:a9:bf,-98,null
33,19:a2:33:d2:f4:dd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,78:23:9f:07:39:41,-92,null
35,75:88:3e:da:a9:18,-100,null
36,c0:00:00:00:03:cd,-96,null
37,67:9b:00:f6:ba:c0,-95,null
