20210701121228,34.683483333333335,135.80446666666666
,adress,rssi,uuid
0,70:c0:d6:de:15:1d,-89,null
1,59:54:59:9c:2c:c9,-88,null
2,65:7a:24:e2:94:c8,-91,null
3,00:a0:50:c4:24:ee,-77,null
4,d4:9d:c0:7d:20:e7,-88,null
5,d4:9d:c0:7d:31:b9,-90,null
6,50:71:21:8e:f8:b3,-66,null
7,0d:06:68:f0:ed:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7c:e6:a9,-91,null
9,23:17:6f:e8:fd:5f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,56:b8:b1:1f:28:c2,-99,null
11,7b:da:02:cd:65:a9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:e0:c6:6b:3e:a7,-87,null
13,0b:8b:30:ce:ff:12,-86,null
14,00:c3:f4:70:96:a3,-93,null
15,0f:6c:92:d9:2a:bb,-87,null
16,70:e9:c5:06:56:a5,-96,null
17,d4:9d:c0:7d:11:91,-91,null
18,04:fe:e5:32:a9:b6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:23:e0:7d:38:05,-85,null
20,d4:9d:c0:7d:09:21,-90,null
21,67:ea:ec:b0:37:21,-96,null
22,00:c3:f4:70:97:c3,-94,null
23,d4:9d:c0:7d:31:a3,-93,null
24,45:59:37:8f:d2:fc,-91,null
25,11:c7:91:c0:0d:f4,-94,null
26,d4:9d:c0:7d:22:d5,-97,null
27,2e:d3:ed:71:82:57,-95,null
28,31:17:54:68:ae:d9,-94,null
29,47:fd:31:9b:79:4b,-93,null
30,d4:9d:c0:7d:09:95,-82,null
31,14:02:ca:96:f3:02,-97,null
32,09:2e:b8:2b:71:5d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,05:66:54:0f:0d:26,-90,null
34,48:5f:5b:58:57:0a,-89,null
35,d4:9d:c0:7d:31:b7,-96,null
36,0d:f7:ca:ef:65:11,-95,null
37,27:51:51:3c:3e:f9,-92,null
38,d4:9d:c0:7b:cc:bf,-81,null
39,29:03:8c:a2:85:26,-84,null
40,d4:9d:c0:7d:1f:5f,-86,null
41,d4:9d:c0:7d:08:71,-91,null
42,42:a0:7f:f7:66:fd,-94,null
43,d4:9d:c0:7d:31:df,-92,null
44,28:11:a5:d1:2c:3a,-87,null
45,55:76:41:c0:0f:97,-97,null
46,77:94:39:f9:7a:af,-95,null
47,06:f1:64:eb:ff:ab,-90,null
48,55:bd:09:63:1a:2f,-76,null
49,1a:36:47:25:21:29,-92,null
50,00:c3:f4:82:db:be,-94,null
51,d4:9d:c0:7d:30:37,-86,null
52,d4:9d:c0:7c:d5:cb,-101,null
53,3d:83:3c:85:96:52,-95,null
54,0b:4f:80:be:36:40,-91,null
55,6c:33:1e:7b:19:0a,-89,null
56,29:ce:13:ed:a4:0d,-95,null
57,31:6c:67:29:17:f0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
58,30:05:ec:59:05:e7,-93,null
59,24:21:54:42:d1:50,-94,null
60,2d:7e:f2:b9:8d:b4,-100,null
61,d4:9d:c0:7d:08:99,-84,null
62,0d:e3:77:97:39:44,-97,null
63,56:32:bc:44:89:d6,-93,null
64,76:ad:c0:2b:d4:61,-94,null
65,1e:d9:cf:2c:e0:84,-93,null
66,66:75:bc:56:5e:3f,-92,null
67,51:1f:33:75:9f:39,-98,null
68,d4:9d:c0:7d:34:21,-88,null
69,60:fc:66:4e:0b:ec,-94,null
70,d4:9d:c0:7d:08:51,-92,null
71,d4:9d:c0:7d:0a:99,-96,null
72,d4:9d:c0:7d:32:79,-86,null
73,d4:9d:c0:7d:31:d9,-95,null
74,48:d5:30:ea:cf:8b,-88,null
75,d4:9d:c0:7d:09:1b,-87,null
76,21:2d:a8:97:b3:4e,-101,null
77,d4:9d:c0:7d:11:2d,-94,null
78,3a:ee:ac:1c:89:0c,-91,null
79,28:11:a5:d1:11:c2,-96,null
80,76:b3:c4:49:c4:1d,-98,null
81,5d:f8:a5:43:38:a4,-96,null
82,38:fe:45:46:58:a7,-90,null
83,62:af:bb:2e:f6:4e,-87,null
84,5f:67:f1:c9:4e:bf,-99,null
85,d4:9d:c0:7d:31:8d,-95,null
86,d4:9d:c0:7d:08:6b,-97,null
87,d4:9d:c0:7d:08:67,-95,null
88,3b:ba:c2:f2:d4:af,-99,null
89,34:ef:9a:1b:c6:4b,-97,null
90,57:d0:77:05:77:0f,-99,null
91,46:af:bb:cb:6e:6f,-90,null
92,00:c3:f4:70:92:8d,-94,null
93,60:23:22:ad:72:35,-97,null
