20210701110316,34.69315666666667,135.78235333333333
,adress,rssi,uuid
0,65:93:11:c8:22:94,-94,null
1,00:a0:50:c4:24:ee,-64,null
2,17:23:2a:e8:12:de,-98,null
3,73:e1:8b:0b:fa:98,-94,null
4,7f:16:01:aa:67:81,-94,null
5,51:11:d4:f0:ec:dc,-79,null
6,5a:d4:5b:ef:4c:f8,-94,null
7,6e:2d:64:61:26:66,-61,null
8,7a:0a:28:93:c5:b8,-95,null
9,d4:36:39:ba:c1:d3,-97,null
10,d4:36:39:ba:c1:ad,-99,null
11,71:b5:07:70:02:66,-88,null
12,4c:cd:0a:9a:eb:63,-95,null
13,42:76:23:af:a5:8d,-92,null
14,41:6e:cf:07:7b:b9,-89,null
15,4c:7e:44:fc:53:1d,-90,null
16,71:a1:64:35:cf:7c,-92,null
17,0e:84:44:15:66:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,c0:00:00:02:09:a0,-92,null
19,61:cf:fa:ae:19:7a,-96,null
20,10:00:ab:cd:d2:bc,-97,null
21,55:67:ad:ae:e2:9b,-96,null
22,58:6e:fd:1e:be:37,-99,null
23,6a:24:4f:50:6e:6a,-92,null
24,1d:d2:6e:ff:45:e2,-95,null
25,4d:31:de:bc:56:a6,-96,null
26,2d:b3:13:af:e0:d9,-95,null
27,69:db:18:19:57:08,-91,null
28,50:92:e4:ca:fb:2d,-96,null
29,6c:8e:f9:55:c0:9e,-94,null
30,57:d4:cd:29:d6:c5,-92,null
