20210701124534,34.68461666666666,135.78057166666667
,adress,rssi,uuid
0,77:29:d5:4f:27:cf,-96,null
1,b0:c0:90:d7:44:74,-97,null
2,00:a0:50:c4:24:ee,-78,null
3,7f:53:58:4a:e4:a6,-69,null
4,04:78:fe:03:48:5b,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:59:4c:46:c6:67,-87,null
6,4d:10:1e:3a:12:3d,-50,null
7,4d:7b:37:88:34:f4,-91,null
8,51:1e:08:0c:c9:d2,-97,null
9,6b:b4:ca:1b:4b:71,-91,null
10,59:ba:92:d1:34:b9,-95,null
11,42:e7:18:a2:b2:17,-95,null
12,61:c5:92:fd:63:d7,-95,null
13,00:00:c0:22:5f:62,-99,null
14,64:d3:5b:5b:45:ed,-92,null
15,4c:0b:48:1d:49:55,-96,null
16,46:8f:3b:13:a9:cf,-95,null
17,53:02:d9:09:33:11,-85,null
18,76:cc:ed:1b:94:d2,-101,null
19,cc:91:70:24:f9:6d,-71,null
20,56:f7:a7:d2:d2:d6,-99,null
