20210701111636,34.687175,135.78217166666667
,adress,rssi,uuid
0,23:24:8b:88:c0:54,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:c4:24:ee,-69,null
2,6e:2d:64:61:26:66,-63,null
3,57:10:9e:db:6a:24,-81,null
4,65:8e:bc:7c:19:cc,-79,null
5,62:e8:ab:71:bf:71,-80,null
6,71:d3:58:56:af:e5,-98,null
7,10:98:c3:49:9c:23,-96,null
8,66:e7:26:5a:35:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,1a:a8:1f:c6:00:52,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:3a:06:01:1a:8f,-81,null
11,42:6d:7d:30:bd:61,-88,null
12,2d:b9:67:0d:d3:07,-90,null
13,79:33:bf:72:2b:0e,-86,null
14,34:9f:7b:dd:c5:56,-96,null
15,5e:7a:b2:87:d0:83,-85,null
16,5a:0f:56:13:84:c2,-92,null
17,4f:bb:30:3c:9e:e5,-92,null
18,7b:bb:bb:eb:ed:d0,-94,null
19,90:32:4b:b5:2b:fa,-93,null
20,7c:f7:53:56:43:bb,-90,null
21,6b:81:7d:d3:fc:7c,-91,null
22,5f:73:65:e3:c4:6a,-96,null
23,2a:df:35:ec:04:1e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
24,76:6e:2d:b3:02:9d,-93,null
25,4f:7d:84:d1:a8:f4,-95,null
26,c8:84:47:54:96:9e,-95,null
