20210701095931,34.68437333333333,135.80241166666667
,adress,rssi,uuid
0,6e:e6:4b:8b:e8:94,-92,null
1,00:a0:50:c4:24:ee,-63,null
2,0f:e4:5d:fa:6f:d8,-91,null
3,d4:9d:c0:7c:fe:d3,-88,null
4,57:52:e9:41:a5:ee,-98,null
5,57:fd:88:6e:7b:69,-93,null
6,d4:9d:c0:7b:e2:1f,-95,null
7,6b:a5:2c:32:78:4f,-93,null
8,35:82:56:8c:28:f9,-84,null
9,00:c3:f4:82:db:be,-88,null
10,3a:40:1a:68:1f:06,-95,null
11,08:14:a8:ad:7e:a3,-77,null
12,b8:bc:5b:eb:28:43,-86,null
13,19:8b:89:07:58:89,-76,null
14,d4:9d:c0:7d:31:df,-93,null
15,7f:47:d2:f9:4c:2b,-83,null
16,01:c3:93:8c:12:89,-94,null
17,00:c3:f4:70:96:a3,-86,null
18,d4:9d:c0:7d:11:91,-75,null
19,0e:e2:dc:39:c3:7b,-79,null
20,08:eb:d0:41:7f:04,-95,null
21,00:c3:f4:82:d7:0a,-90,null
22,27:77:75:af:2d:e4,-94,null
23,00:c3:f4:82:dc:5e,-87,null
24,32:94:4d:b1:f7:b7,-94,null
25,d4:9d:c0:7c:bd:77,-83,null
26,d4:9d:c0:7d:28:5d,-81,null
27,6c:ec:ec:98:c1:12,-92,null
28,00:c3:f4:70:96:8f,-90,null
29,d4:9d:c0:7d:0a:b9,-96,null
30,00:c3:f4:70:92:03,-79,null
31,5e:8a:19:1e:5c:6e,-97,null
32,21:0d:97:c7:26:b1,-98,null
33,d4:9d:c0:7d:1f:5f,-83,null
34,54:22:17:4b:5e:6d,-85,null
35,0e:83:5d:da:ab:70,-82,null
36,20:b9:40:0f:55:2f,-85,null
37,d4:9d:c0:7b:e3:f1,-88,null
38,00:c3:f4:82:db:b8,-90,null
39,3c:cd:d9:e4:44:d7,-93,null
40,d4:9d:c0:7d:2d:a1,-89,null
41,26:df:4a:aa:69:e8,-94,null
42,3b:a2:5f:63:df:78,-90,null
43,16:22:69:df:33:12,-77,null
44,37:41:07:55:ee:62,-86,null
45,66:c6:90:1f:d6:96,-84,null
46,d4:9d:c0:7c:fe:df,-86,null
47,03:56:d9:e3:4a:a6,-85,null
48,4a:97:f9:83:b1:2e,-91,null
49,54:bb:fa:9d:68:70,-90,null
50,10:8c:2c:f7:65:c5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
51,7b:76:90:5e:c7:aa,-92,null
52,00:c3:f4:70:93:a3,-92,null
53,d4:9d:c0:7d:31:8d,-95,null
54,d4:9d:c0:7d:11:21,-84,null
55,d4:9d:c0:7c:d5:cb,-92,null
56,26:ed:42:94:06:23,-89,null
57,31:00:40:d4:a9:3d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,1d:59:fe:63:37:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
59,4a:fe:04:20:9d:48,-87,null
