20210701123415,34.69311666666667,135.78247833333333
,adress,rssi,uuid
0,ec:d7:e2:38:bd:28,-90,null
1,00:a0:50:c4:24:ee,-67,null
2,5d:82:d5:0f:a5:4d,-92,null
3,46:9b:09:83:f3:e8,-95,null
4,4b:24:df:1f:b7:7c,-93,null
5,74:d7:ca:e4:5f:b2,-88,null
6,62:5b:70:ed:9e:08,-90,null
7,03:67:4f:80:e6:de,-87,null
8,7b:13:77:c1:06:8a,-95,null
9,2f:1f:27:22:b5:f4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:2d:a2:4e:7e:7a,-92,null
11,71:3d:47:4f:75:7a,-92,null
12,54:97:f4:2a:82:a8,-86,null
13,4e:5b:a8:01:ce:e6,-86,null
14,a4:c1:c0:00:05:ed,-93,null
15,10:e5:84:1f:bb:3e,-89,null
16,55:a2:a4:3f:c0:9e,-74,null
17,3c:c0:75:3b:95:f6,-96,null
18,32:c7:4d:3a:a8:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,ff:ff:ff:64:f1:9f,-87,null
20,5d:87:f6:d3:e3:c4,-83,null
21,6d:b2:90:f9:6b:b7,-83,null
22,33:3e:98:f8:f3:27,-88,null
23,61:43:28:6f:b8:4c,-90,null
24,66:85:e5:0d:87:3c,-90,null
25,6d:bd:e1:60:53:28,-90,null
26,a4:c1:c3:00:06:ae,-89,null
27,6a:d9:a8:cd:18:04,-91,null
28,44:9a:9c:88:3f:76,-84,null
29,56:3a:d4:3b:68:67,-95,null
30,75:c2:3e:8e:9a:87,-87,null
31,1c:55:a5:d6:b8:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,7e:e9:a5:34:47:b5,-86,null
33,17:1b:97:3b:ba:dd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,43:e4:11:5f:84:4e,-92,null
35,a4:c1:c0:00:06:ae,-94,null
36,49:7b:94:f8:d1:db,-92,null
37,7a:08:cd:90:b2:6f,-97,null
38,64:36:13:e1:38:fe,-95,null
39,33:a3:f2:c2:1f:70,-92,null
40,d4:36:39:ba:c1:d3,-96,null
41,42:b3:6c:12:86:35,-98,null
42,7b:6e:92:4c:c8:3a,-92,null
43,28:11:a5:cb:f2:58,-89,null
44,06:75:d5:b8:72:eb,-90,null
45,55:93:3b:a7:2a:9a,-89,null
46,3c:6c:8c:f3:b8:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
