20210701100227,34.68438666666667,135.81121666666667
,adress,rssi,uuid
0,72:ce:33:31:3e:9c,-62,null
1,3f:29:bb:89:c4:c3,-77,null
2,60:62:0c:55:fe:25,-78,null
3,3d:50:ba:01:25:c5,-85,null
4,54:38:81:de:aa:b6,-87,null
5,77:70:96:ee:f1:f1,-80,null
6,33:4d:30:8a:8f:ab,-81,null
7,00:a0:50:c4:24:ee,-59,null
8,22:10:35:1f:53:83,-71,null
9,1e:23:b2:74:96:b4,-75,null
10,15:09:9c:d1:16:eb,-79,null
11,6d:6a:cb:cb:92:27,-74,null
12,2c:41:a1:57:23:33,-95,null
13,2f:e2:d5:15:26:a9,-94,null
14,64:46:33:1d:e9:5b,-87,null
15,1e:b1:9a:82:38:92,-80,null
16,5d:1a:6c:f5:42:18,-88,null
17,6f:c6:1e:55:c5:6d,-92,null
18,4f:61:3d:d5:08:17,-81,null
19,5d:6d:86:9b:28:a1,-81,null
20,12:6a:7a:f2:22:18,-66,null
21,2f:e7:ba:47:ab:b3,-79,null
22,7a:00:61:86:e8:32,-88,null
23,78:50:db:d2:a6:38,-79,null
24,23:ab:f9:2a:51:8e,-90,null
25,7c:39:d3:d2:2f:cb,-77,null
26,75:52:50:30:3e:77,-76,null
27,56:be:a4:1e:3e:4e,-86,null
28,16:77:d4:5f:a3:ea,-95,null
29,06:89:ca:0b:0e:13,-83,null
30,42:f0:7d:a4:29:4f,-92,null
31,11:83:69:b9:20:72,-96,null
32,0c:c4:a9:3c:5e:6d,-86,null
33,12:a8:5d:ef:2c:c7,-81,null
34,6d:e5:99:82:4e:47,-92,null
35,5b:b2:42:82:26:cb,-81,null
36,51:d0:72:88:f0:a8,-79,null
37,47:9a:8e:2d:09:29,-62,null
38,53:fb:1e:88:d9:c7,-78,null
39,1b:70:52:39:29:c2,-84,null
40,0a:d1:f5:19:6e:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,7a:25:a7:5b:54:7c,-86,null
42,09:fb:d1:2b:4d:eb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
43,56:6a:cd:98:22:8d,-81,null
44,25:f8:fd:5f:9a:36,-93,null
45,54:fb:53:2b:6a:3b,-87,null
46,5a:d7:d1:1a:95:7d,-89,null
47,6c:02:99:56:43:09,-75,null
48,33:6d:72:ca:f5:8e,-85,null
49,dc:03:8b:fe:be:46,-90,null
50,0d:55:55:ca:90:00,-81,null
51,0b:11:f4:0a:e3:c6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,23:6a:7d:78:b0:93,-88,null
53,5e:05:0b:7e:0d:a6,-94,null
54,60:a9:a0:5b:04:9f,-82,null
55,15:32:bb:fd:25:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,4f:3e:d2:74:5c:08,-89,null
57,53:28:46:03:90:b5,-95,null
58,4a:ad:7c:1b:8a:07,-89,null
59,61:4f:51:1f:85:57,-94,null
60,62:cc:cc:95:83:6d,-95,null
61,21:67:fb:4c:18:ff,-92,null
62,1e:71:fc:04:e3:26,-95,null
63,2c:41:a1:57:47:4f,-88,null
64,21:3e:cf:8d:47:59,-98,null
65,65:6a:ac:2a:41:e5,-86,null
66,4c:f5:04:88:92:e2,-92,null
67,38:34:bf:6c:bc:1a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
68,6f:0b:fc:19:8e:72,-96,null
69,7d:44:eb:1d:5a:4d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,7b:cf:4b:7a:2a:d2,-90,null
71,57:76:ec:e0:27:28,-100,null
72,68:59:74:d5:d0:e5,-95,null
73,56:2f:9e:fa:d8:e8,-98,null
74,24:b4:3b:7a:2a:a7,-101,null
75,6c:4b:66:c6:f3:83,-89,null
76,6f:1a:22:57:8f:60,-95,null
77,23:17:99:9d:f0:f9,-94,null
78,63:2a:94:55:ec:6e,-86,null
79,0f:dc:6f:ec:b6:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,1d:73:0e:85:d0:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,47:2c:d7:31:d3:e5,-95,null
82,19:ce:7d:95:c8:7b,-96,null
