20210701121918,34.684311666666666,135.79044833333333
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-65,null
1,42:81:27:a3:b5:32,-95,null
2,74:02:d5:1d:1d:c2,-58,null
3,50:1d:6b:32:7b:2b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,73:a0:bb:e8:b2:f0,-82,null
5,70:4d:ab:25:85:94,-78,null
6,7a:97:b9:c4:ab:34,-86,null
7,69:76:c1:88:03:53,-67,null
8,5e:71:eb:40:07:6e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:86:7b:57:d6:e3,-101,null
10,5d:ab:64:c6:b7:64,-90,null
11,60:f1:89:37:bc:75,-96,null
12,7d:50:5d:46:22:0f,-102,null
13,65:c8:83:12:64:1b,-89,null
14,71:4d:9d:af:7c:d0,-92,null
15,14:29:07:a6:36:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:5c:30:f8:69:ec,-97,null
17,6a:9e:6d:57:6e:1b,-97,null
18,22:fe:b8:8a:0a:de,-100,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:ee:36:46:84:93,-95,null
