20210701163323,34.68432333333333,135.82815833333333
,adress,rssi,uuid
0,00:00:47:e8:48:b6,-80,null
1,0a:eb:9b:68:a8:f2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:d5:98:2b:38:23,-74,null
3,5d:eb:ad:7e:41:e0,-81,null
4,68:6c:4d:9f:44:9a,-79,null
5,5e:11:03:59:24:46,-88,null
6,60:c8:49:ce:72:d8,-90,null
7,3c:76:4b:81:f6:d8,-84,null
8,42:f2:4f:3f:b7:ce,-81,null
9,79:cd:b3:50:3d:e3,-87,null
10,75:f1:68:4f:f4:2f,-82,null
11,5f:44:09:61:82:9e,-79,null
12,48:2f:a5:73:7b:66,-80,null
13,77:64:c8:be:9b:e9,-90,null
14,1b:9b:00:2a:32:e4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,8c:85:80:5a:dc:96,-92,null
16,c7:59:1d:f0:d1:e6,-81,null
17,75:56:34:f6:50:12,-87,null
18,7e:26:00:9e:fa:dc,-82,null
19,64:e7:08:9d:93:07,-43,null
20,62:1d:40:ce:c8:e1,-81,null
21,0b:fe:11:22:3a:09,-81,null
22,48:f2:c8:fa:45:3b,-94,null
23,3e:de:55:2d:ec:be,-78,0000fd6f-0000-1000-8000-00805f9b34fb
24,04:81:46:25:bf:2b,-83,null
25,64:c4:c8:8f:44:de,-90,null
26,3e:05:59:88:9c:3e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,6f:cd:81:05:0b:b1,-84,null
28,11:78:43:ab:71:5a,-90,null
29,72:c1:f7:39:eb:5b,-83,null
30,22:f8:e0:8e:15:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:24:16:cb:a6:c2,-92,null
32,16:f3:6f:b1:16:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:c1:dc:d6:ba:96,-75,null
34,7f:c8:c0:06:65:4a,-83,null
35,61:d7:93:02:f5:89,-87,null
36,66:c2:8f:58:18:8f,-86,null
37,40:dc:d9:7b:84:a5,-85,null
38,37:58:0e:93:22:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
39,55:8a:09:b6:d3:44,-86,null
40,64:e4:1e:32:db:cf,-93,null
41,4c:2a:17:ae:a5:b4,-90,null
42,6c:09:3b:72:b4:e2,-80,null
43,05:4a:9a:e5:6d:78,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,4c:ae:41:d7:76:34,-85,null
45,76:e0:8d:13:36:73,-72,null
46,5e:b4:f8:24:48:1b,-87,null
47,55:23:c8:67:f2:d6,-90,null
48,1e:e7:63:06:74:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
49,36:6d:fc:44:f9:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
50,68:e8:28:0f:0b:fc,-93,null
51,7c:bf:a5:7f:56:26,-89,null
52,07:fc:c4:a6:a6:a2,-90,null
53,3a:1f:99:dd:36:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
54,0a:b0:73:66:9e:4d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
55,01:35:7d:57:65:d4,-91,null
56,7e:24:66:68:1b:96,-96,null
57,54:f7:b3:97:23:0d,-90,null
58,4b:69:1d:12:db:cb,-92,null
59,4a:a6:ba:c7:43:b7,-95,null
60,76:2b:86:f0:0b:92,-85,null
61,09:5e:50:27:54:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,c7:86:b5:28:0e:cd,-89,null
63,7c:32:c6:04:41:9b,-82,null
64,5e:74:cf:5d:45:7d,-91,null
65,59:a4:60:99:55:23,-88,null
66,1c:70:60:b2:02:b8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,77:b2:b6:7f:60:a1,-86,null
68,7c:e1:1e:ea:88:fb,-95,null
69,41:e0:62:fc:89:51,-83,null
70,ca:fe:39:eb:48:50,-96,null
71,78:ef:cb:9a:88:b7,-92,null
72,73:e8:22:3c:54:91,-95,null
73,4b:2d:7e:04:af:2d,-94,null
74,41:1a:fd:db:6c:eb,-96,null
75,65:f0:c4:c8:e5:6d,-77,null
76,5b:08:3a:f6:a5:15,-95,null
77,58:aa:08:75:c3:e8,-92,null
78,6e:2a:87:5a:46:5a,-96,null
79,0a:e7:1d:d6:3d:4d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,09:a3:19:39:cc:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,68:c2:28:2f:32:02,-89,null
