20210701120327,34.68438166666667,135.82739
,adress,rssi,uuid
0,57:2f:73:cc:4f:c4,-82,null
1,05:09:b0:39:0b:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:db:cf:06:8f:88,-93,null
3,1b:47:e4:cc:62:ee,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,5e:bb:b6:8e:4c:5a,-90,null
5,6d:c0:27:ce:cd:5c,-88,null
6,00:a0:50:c4:24:ee,-76,null
7,6f:a6:a0:1c:42:91,-94,null
8,37:a6:33:a4:37:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:97:70:29:11:b4,-91,null
10,25:1d:54:4d:2f:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:68:8e:22:4f:3f,-88,null
12,5e:1f:39:e6:21:eb,-84,null
13,3c:71:bf:04:61:4e,-84,null
14,75:a6:45:63:2f:12,-88,null
15,33:16:09:02:ce:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,17:26:b2:43:76:9d,-84,null
17,50:69:64:73:d2:99,-89,null
18,00:a0:50:53:46:90,-89,null
19,40:8e:d9:04:f8:ad,-96,null
20,18:ff:e8:a2:5a:6f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:13:95:d7:6a:b4,-93,null
22,8c:de:52:bc:8e:91,-95,null
23,4d:18:a5:a1:17:77,-92,null
24,4a:54:09:9a:58:c8,-88,null
25,39:69:da:0c:69:b8,-97,null
26,6d:fe:2a:b2:86:cc,-91,null
27,6f:ff:cd:f4:f2:9d,-98,null
28,11:fb:df:f3:e2:2d,-90,null
29,6a:56:84:66:8a:a2,-95,null
30,07:6d:94:01:d9:7c,-85,null
31,54:0b:58:91:86:47,-97,null
32,15:5c:ce:98:12:d2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,58:41:93:f1:ba:b5,-96,null
34,78:db:27:ea:9a:cb,-100,null
35,36:23:f2:1d:f8:3c,-94,null
36,5b:da:04:74:7c:5c,-96,null
37,23:c1:da:dc:c8:5f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,6a:a3:f1:0d:a4:5d,-99,null
39,7f:84:2d:ab:35:98,-98,null
40,20:a2:44:75:d5:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,3c:76:19:2e:6c:ac,-92,null
42,09:23:08:57:76:d9,-102,null
43,4d:64:1a:8d:f7:92,-96,null
44,60:6e:70:8d:7b:0f,-87,null
45,61:cf:e7:5c:af:fe,-95,null
46,1d:72:98:00:e7:8c,-98,null
47,13:4f:31:37:8e:ea,-98,null
48,6d:e9:d3:d1:da:28,-92,null
49,5c:c5:b6:b6:63:b4,-97,null
50,74:01:a1:81:de:72,-94,null
