20210701150951,34.68437,135.80488333333332
,adress,rssi,uuid
0,2f:36:86:21:b6:83,-83,null
1,d4:9d:c0:7c:bd:77,-76,null
2,d4:9d:c0:7d:34:25,-89,null
3,2a:1e:4e:cf:5b:ce,-82,null
4,0a:af:af:96:17:ad,-83,null
5,2b:bd:24:a3:1b:33,-87,null
6,2b:b2:c2:55:05:76,-81,null
7,5c:e9:a5:c5:8b:c1,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,d4:9d:c0:7d:08:71,-84,null
9,19:8b:89:07:58:89,-89,null
10,00:a0:50:c4:24:ee,-70,null
11,33:f1:6c:b0:4d:db,-86,null
12,2d:de:cb:2d:db:bd,-80,null
13,3d:c9:5a:0a:24:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7d:30:39,-81,null
15,d4:9d:c0:7d:0c:c1,-87,null
16,49:a0:02:51:f5:e0,-54,null
17,63:b1:d8:b6:a7:37,-92,null
18,74:07:18:6b:a8:bf,-65,null
19,7d:fa:c7:c3:28:9e,-94,null
20,29:89:52:e5:c6:25,-88,null
21,64:6d:ff:48:ce:e1,-67,null
22,34:a7:10:46:53:99,-67,0000fd6f-0000-1000-8000-00805f9b34fb
23,01:6d:90:8e:62:57,-87,null
24,34:fb:52:07:03:d4,-54,0000fd6f-0000-1000-8000-00805f9b34fb
25,7b:2c:a7:15:f5:1a,-81,null
26,00:c3:f4:82:d7:0a,-92,null
27,d4:9d:c0:7b:e2:1f,-86,null
28,33:e1:6b:fe:fd:22,-99,0000fd6f-0000-1000-8000-00805f9b34fb
29,17:5a:b6:c5:0e:f5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,26:36:bf:b1:bb:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
31,3d:9d:fb:3d:08:9f,-87,null
32,22:6e:8b:f9:7e:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,12:d1:3d:94:59:13,-83,null
34,22:20:a8:53:a2:61,-93,null
35,7c:67:0a:2d:fd:4d,-85,null
36,04:d5:3a:e8:fc:59,-89,null
37,d4:9d:c0:7d:31:a3,-98,null
38,b8:bc:5b:eb:28:43,-91,null
39,3a:f8:51:47:06:0f,-91,null
40,51:5f:18:09:ce:91,-100,null
41,d4:9d:c0:7d:1f:5f,-83,null
42,d4:9d:c0:7d:20:ef,-88,null
43,13:4d:8d:f0:91:9e,-87,null
44,d4:9d:c0:7d:28:5d,-82,null
45,7b:a9:3a:97:67:3b,-88,null
46,33:9c:07:a6:cf:42,-87,null
47,d4:9d:c0:7d:2d:a1,-92,null
48,51:b8:79:ec:05:ae,-54,null
49,00:c3:f4:82:dc:0a,-97,null
50,0b:7a:c4:9d:3d:20,-96,0000fd6f-0000-1000-8000-00805f9b34fb
51,4a:43:d3:22:1e:b7,-93,null
52,d4:9d:c0:7d:1f:51,-93,null
53,30:fb:9d:b4:54:eb,-91,null
54,49:60:c6:84:b5:77,-96,null
55,24:7a:36:dd:1f:19,-97,null
56,d4:9d:c0:7c:d7:e3,-95,null
57,00:c3:f4:70:93:a3,-90,null
58,00:c3:f4:82:dc:5e,-89,null
59,d4:9d:c0:7d:31:d5,-95,null
60,d4:9d:c0:7d:11:39,-95,null
61,d4:9d:c0:7d:1e:1f,-86,null
62,d4:9d:c0:7d:11:91,-88,null
63,67:f7:8a:4b:13:5e,-95,null
64,24:fc:e5:7c:81:95,-93,null
65,7b:7a:3a:a3:e6:03,-91,null
66,4c:df:22:33:f0:a7,-96,null
67,34:c2:1e:c6:5d:e2,-91,null
68,08:f2:f8:d2:ba:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,4e:c8:26:c0:aa:3f,-94,null
70,d4:9d:c0:7c:fe:d3,-90,null
71,d4:9d:c0:7d:11:17,-95,null
72,d4:9d:c0:7c:fe:df,-92,null
73,31:0d:92:d6:d0:6f,-96,null
74,18:cc:47:f1:06:5d,-94,null
75,d4:9d:c0:7d:30:7b,-96,null
76,2b:cd:f8:54:a1:ae,-94,null
77,57:23:19:59:44:a2,-97,null
78,1c:08:66:71:78:c8,-91,null
79,00:c3:f4:70:92:03,-90,null
80,00:c3:f4:82:db:b8,-90,null
81,3f:c4:9f:9d:8c:ce,-95,null
82,0f:68:2b:ad:9a:fc,-88,null
83,00:c3:f4:70:96:a3,-91,null
84,33:b8:09:40:f7:8d,-98,null
85,6e:75:18:f3:ff:d9,-92,null
86,41:51:eb:a8:4b:b1,-96,null
87,3f:9e:18:06:d5:83,-95,0000fd6f-0000-1000-8000-00805f9b34fb
88,36:46:32:0c:c2:86,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,75:f5:f5:10:40:fe,-86,null
90,00:c3:f4:81:54:e6,-94,null
91,17:08:cc:70:13:52,-88,null
92,54:ed:06:99:3b:a0,-97,null
93,1e:eb:3c:9e:3a:68,-92,null
94,d4:9d:c0:7d:09:65,-98,null
95,00:c3:f4:82:d6:6e,-91,null
96,66:c6:36:88:89:dc,-95,null
97,59:7c:c7:94:ae:31,-92,null
98,39:28:02:08:e4:80,-95,null
99,6d:bf:96:b8:90:4a,-96,null
100,d4:9d:c0:7d:32:89,-95,null
101,d4:9d:c0:7d:11:8f,-98,null
