20210701103925,34.684376666666665,135.81227
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-64,null
1,07:4c:46:88:29:6d,-91,null
2,7a:c8:70:83:e9:ad,-98,null
3,5a:8a:02:51:fb:f8,-80,null
4,7c:9b:54:c0:5a:b0,-86,null
5,55:90:69:61:8d:a3,-84,null
6,2c:8c:e3:93:fd:5a,-95,null
7,6a:33:a3:3b:46:78,-61,null
8,51:94:c9:c9:00:66,-76,null
9,68:ec:ef:29:94:77,-77,null
10,72:b8:55:9c:32:7d,-93,null
11,1a:87:22:b8:0a:ee,-99,null
12,1b:ae:50:53:be:b2,-82,null
13,51:a0:db:1b:12:87,-83,null
14,62:9e:a0:94:3e:54,-89,null
15,70:27:4f:42:a6:d6,-95,null
16,40:7e:d5:2f:bb:b7,-91,null
17,3a:af:f1:ff:c6:3f,-100,null
18,38:1d:97:db:b8:92,-91,null
19,52:9a:e7:13:3d:41,-92,null
20,59:ae:b0:dd:89:bf,-89,null
21,4b:ce:cc:07:d6:c8,-86,null
22,54:4f:c1:a7:6d:83,-99,null
23,11:8a:f2:f2:6d:0a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,45:e2:1b:7a:50:66,-93,null
25,2b:e7:44:44:e3:34,-92,null
26,61:d0:f4:15:24:62,-95,null
27,5c:98:a2:33:01:d0,-103,null
28,47:91:04:e3:47:dc,-90,null
29,61:2e:db:eb:86:1e,-83,null
30,03:c0:fe:ee:02:3d,-94,null
31,4b:ba:81:02:5c:4b,-95,null
32,16:b9:75:b8:09:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,2d:b6:88:2e:b3:19,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,1e:c6:94:e1:79:d5,-94,null
35,7d:d0:66:96:f3:69,-86,null
36,24:ad:c4:85:73:03,-81,0000fd6f-0000-1000-8000-00805f9b34fb
