20210701162909,34.68438666666667,135.83537166666667
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,50:4f:35:38:59:36,-94,null
2,48:2c:3c:6c:24:6f,-44,null
3,6e:91:ed:41:9c:77,-89,null
4,55:c4:19:30:cc:44,-90,null
5,59:24:a4:59:89:d9,-96,null
6,15:2a:82:3a:b8:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:ed:76:fa:cb:93,-89,null
8,4e:9d:9a:46:53:f0,-96,null
9,75:ad:06:45:bf:f1,-84,null
10,72:96:e0:e9:be:6a,-90,null
11,4e:19:05:39:e8:47,-98,null
12,56:43:28:1f:67:27,-98,null
13,3e:01:19:8f:f0:4e,-96,null
14,47:a1:b7:2d:6c:3f,-96,null
