20210701110919,34.693035,135.78242833333334
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-61,null
1,f3:85:80:87:df:89,-89,null
2,69:4f:4d:a5:e4:d8,-79,null
3,78:7b:67:d5:38:d6,-92,null
4,7e:65:71:8f:c5:99,-92,null
5,4f:0f:6f:9e:f8:61,-90,null
6,44:d1:a3:b9:fd:48,-95,null
7,6e:2d:64:61:26:66,-67,null
8,40:f6:70:98:de:29,-85,null
9,5e:8f:a6:69:20:4c,-94,null
10,25:ea:a2:74:d0:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,2b:0b:f7:c6:1a:be,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:9e:cb:73:8d:be,-96,null
13,73:76:16:50:4a:30,-94,null
14,52:03:ec:df:cc:85,-94,null
15,68:77:39:99:3a:d1,-84,null
16,39:2e:77:4e:ce:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,2b:65:71:b2:f4:c4,-101,0000fd6f-0000-1000-8000-00805f9b34fb
18,20:b7:eb:4b:c0:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,76:80:96:58:e5:f2,-98,null
20,41:f5:b2:eb:bd:46,-96,null
21,28:11:a5:cb:f2:58,-84,null
22,70:c6:86:43:c9:62,-95,null
23,77:16:15:fe:ed:8b,-88,null
24,2e:a3:4e:64:94:e8,-98,0000fd6f-0000-1000-8000-00805f9b34fb
25,3b:4e:6a:19:d4:1d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,34:6b:f3:44:fa:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,29:0b:bb:98:cd:81,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,42:02:e6:bb:b3:c9,-95,null
29,5c:01:fb:66:20:b7,-95,null
30,06:3c:72:f6:69:f0,-94,null
31,72:95:26:ed:65:cb,-101,null
32,5b:ae:4f:5f:58:b8,-101,null
33,72:b1:0d:49:24:d1,-91,null
34,6e:64:ec:b5:f2:88,-94,null
35,74:df:20:8d:83:09,-94,null
36,02:b3:75:2d:e4:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,2d:b3:13:af:e0:d9,-99,null
38,75:03:35:29:e1:e5,-98,null
39,06:14:5b:04:8d:b7,-92,null
40,5b:f9:85:a7:a4:c7,-95,null
41,5b:f5:9f:0c:f4:ab,-91,null
42,21:f9:37:7e:34:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,44:6b:aa:3a:97:60,-89,null
