20210701112304,34.68550833333333,135.79304
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-66,null
1,75:c3:c5:99:e9:ac,-100,null
2,a0:c9:a0:22:b9:42,-95,null
3,66:e7:26:5a:35:b7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,0c:b5:16:b0:f6:ed,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:f5:f0:f3:65:9c,-104,null
6,63:18:9f:a1:5b:8d,-91,null
7,a0:c9:a0:24:20:29,-96,null
8,71:6b:f5:84:b7:db,-97,null
9,3c:22:fb:14:8a:74,-99,null
10,50:95:47:4f:e9:61,-100,null
11,d4:36:39:ba:c1:e3,-91,null
12,cb:8a:1a:0c:df:f4,-100,null
