20210701133905,34.684416666666664,135.809205
,adress,rssi,uuid
0,6a:c3:a1:7c:f9:3d,-88,null
1,00:a0:50:c4:24:ee,-65,null
2,69:f0:da:03:10:d2,-92,null
3,57:bb:e1:78:2b:ac,-84,null
4,32:f7:65:6c:05:45,-91,null
5,45:b8:5f:05:0e:76,-63,null
6,7c:49:12:97:79:cd,-90,null
7,68:49:59:05:0e:e1,-85,null
8,13:a4:ee:63:9a:28,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:b3:af:47:1c:90,-96,null
10,37:e4:bf:9b:48:fc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,36:33:da:4b:89:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,7b:17:38:1b:fc:d0,-80,null
13,34:0f:9d:8a:59:63,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,3f:72:e1:b6:49:a6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,50:b4:b1:76:1a:7c,-83,null
16,5c:2d:e4:da:40:81,-77,null
17,7f:b9:d7:58:ad:12,-98,null
18,47:b5:c8:e7:34:b2,-88,null
19,47:15:9f:c1:06:2d,-92,null
20,3d:5b:38:5d:6d:79,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,57:3e:ed:32:20:ee,-98,null
22,6a:e5:95:10:72:12,-93,null
23,64:03:c4:9d:04:b0,-92,null
24,55:8e:b9:b6:52:7a,-90,null
25,59:5b:a2:dd:ab:55,-86,null
26,21:34:e2:fa:17:97,-77,0000fd6f-0000-1000-8000-00805f9b34fb
27,37:5b:08:12:67:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,6e:13:96:53:96:f8,-95,null
29,7f:f3:e9:85:e8:f6,-92,null
30,43:e3:2f:38:b5:28,-97,null
31,59:c0:dd:ba:54:e4,-93,null
32,63:80:9b:cc:e6:95,-91,null
33,24:86:90:95:12:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,7c:25:80:5c:f4:2b,-98,null
35,7c:33:cf:20:25:8d,-92,null
36,75:79:a2:47:80:0e,-92,null
37,1c:2b:2d:dc:8a:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,72:c9:e3:6f:0d:4b,-94,null
39,4b:b4:83:9a:b0:40,-98,null
40,77:00:3f:92:e6:4f,-96,null
41,34:54:01:2c:60:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,05:ca:c3:2c:af:0a,-93,null
43,5f:8c:ba:c5:5d:39,-94,null
44,23:3c:59:66:82:05,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,50:02:68:5b:bb:4f,-92,null
46,4d:77:29:b2:27:ca,-96,null
