20210701160635,34.684286666666665,135.82275166666668
,adress,rssi,uuid
0,48:64:cc:c9:b6:af,-89,null
1,63:a1:22:b7:07:f5,-92,null
2,44:29:c3:50:30:36,-89,null
3,49:2d:88:b2:31:19,-94,null
4,01:17:a4:a4:71:9d,-100,null
5,70:41:89:a1:c2:09,-99,null
6,75:e6:f7:9d:d4:59,-86,null
7,5f:ad:66:79:78:e9,-93,null
8,4c:8e:00:13:88:21,-84,null
9,5b:c4:78:a1:e2:1b,-77,null
10,79:8f:db:ee:19:e7,-58,null
11,73:76:62:ed:9f:89,-91,null
12,52:1f:29:97:de:94,-84,null
13,00:a0:50:c4:24:ee,-71,null
14,41:3c:ce:94:37:41,-86,null
15,60:61:2a:36:ae:ea,-100,null
16,14:61:13:df:e8:f8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:75:b0:bf:a7:5f,-96,null
18,02:6b:ab:92:c7:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:01:61:27:d5:ed,-57,null
20,46:60:bd:d4:96:37,-88,null
21,16:6f:c7:fe:14:fa,-91,null
22,7b:56:d2:81:1d:67,-92,null
23,69:02:6a:50:3d:31,-99,null
24,62:e3:b7:7d:1a:c6,-93,null
25,1f:41:9f:c4:76:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,06:0d:60:cf:86:d3,-67,0000fd6f-0000-1000-8000-00805f9b34fb
27,65:11:10:2c:f3:06,-84,null
28,0b:29:4b:19:dc:04,-89,null
29,42:a6:6b:21:f5:53,-89,null
30,70:2a:76:22:87:e1,-89,null
31,64:a0:2f:f2:b8:cf,-97,null
32,75:07:21:d9:cb:da,-97,null
33,72:b5:33:83:86:5a,-96,null
34,6d:07:61:fd:94:ce,-86,null
35,74:c8:9f:b7:bf:66,-95,null
36,16:34:a6:9e:19:39,-89,null
37,79:26:09:1d:62:58,-53,null
38,4a:5e:76:81:05:8d,-81,null
39,7c:fd:be:1b:9c:8f,-86,null
40,3b:bb:db:0d:2a:ac,-98,null
41,05:26:72:ce:10:2a,-88,null
42,60:25:c3:2d:61:84,-56,null
43,77:2d:9c:9e:e5:97,-90,null
44,06:b2:51:8c:b6:dc,-90,null
45,25:c9:f9:20:c2:76,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,01:1f:17:0a:ae:14,-94,null
47,3c:e6:09:68:76:eb,-84,null
48,56:9a:f6:c0:cb:8f,-77,null
49,48:7f:3e:0c:07:ca,-88,null
50,6f:23:24:21:d9:41,-88,null
51,5a:3a:88:93:42:cd,-88,null
52,24:ad:9a:06:26:f9,-95,null
53,31:48:78:be:e2:b5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
54,64:2d:ef:37:ba:78,-91,null
55,28:58:dc:8a:01:b2,-86,null
56,3c:36:2e:59:6b:80,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,2e:dd:c1:1e:07:86,-89,null
58,60:8d:c1:7e:33:16,-85,null
59,5a:25:66:f6:9e:d4,-90,null
60,4d:9e:9e:c1:f0:85,-91,null
61,57:12:f0:e5:4a:fe,-99,null
62,35:da:50:da:b7:c0,-94,null
63,3a:13:ca:70:1d:05,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,74:5e:32:94:ea:20,-102,null
65,69:01:7b:94:74:59,-92,null
66,4b:89:64:09:b6:fe,-87,null
67,1b:c7:b9:e3:8e:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,53:f7:2b:57:61:8a,-96,null
69,4a:dd:41:34:8e:99,-90,null
70,2b:bf:da:b5:23:2b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
71,5c:b6:2d:ea:22:d1,-97,null
72,5c:57:4b:14:82:6b,-93,null
73,21:7e:6b:e9:22:ea,-96,null
74,f2:ae:1c:43:fe:28,-77,null
75,75:20:c1:5f:b9:37,-89,null
76,67:93:92:f0:fa:16,-93,null
77,2a:fe:37:be:eb:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
78,48:d1:92:4b:43:85,-97,null
79,46:55:97:01:1a:6d,-95,null
80,56:4d:e3:f6:55:6a,-92,null
81,51:77:1c:8f:b6:9a,-89,null
82,46:e5:02:4d:75:3d,-95,null
83,06:e9:b5:47:bc:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
84,3d:da:d2:19:7b:59,-98,0000fd6f-0000-1000-8000-00805f9b34fb
85,68:35:d8:13:7a:75,-85,null
86,46:2f:40:1d:21:39,-96,null
87,6b:0d:17:e6:4b:f6,-98,null
88,67:23:64:4b:b0:be,-98,null
89,6e:b2:43:96:3e:28,-101,null
90,0f:6b:d2:4b:e2:b8,-94,null
91,53:64:d0:1c:87:9a,-92,null
92,05:97:31:2d:58:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
93,74:4b:73:fc:12:0e,-95,null
