20210701113404,34.68447333333334,135.816525
,adress,rssi,uuid
0,00:a0:50:c4:24:ee,-63,null
1,4c:fe:c0:f6:d8:b9,-87,null
2,4b:a7:ab:ed:1a:3b,-84,null
3,53:b5:9e:84:56:5e,-81,null
4,60:e6:8a:9b:ea:ce,-65,null
5,75:5c:3a:f7:55:4e,-75,null
6,2d:ec:c8:fc:c0:28,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:f2:71:97:e3:2c,-84,null
8,00:a0:50:1d:4a:d4,-87,null
9,32:96:1d:f0:85:92,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:64:69:04:c6:04,-86,null
11,64:a6:c8:c4:bf:44,-95,null
12,52:5c:4f:b4:cf:36,-97,null
13,4c:8d:f6:c0:1d:fa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:2c:53:9a:02:90,-82,null
15,1e:fd:60:c3:4f:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:ce:ea:54:a1:f5,-76,null
17,21:a0:bd:7d:a8:19,-95,null
18,d0:27:95:7e:ea:db,-95,null
19,5e:62:1e:58:51:5b,-93,null
20,72:91:4e:50:77:46,-80,null
21,51:13:92:6f:ce:91,-93,null
22,44:09:13:f7:da:0b,-96,null
23,71:79:59:4c:af:61,-89,null
24,42:bf:6c:8d:96:ef,-91,null
25,00:1c:fc:6c:4e:ac,-92,null
26,54:bc:53:f2:f0:db,-96,null
27,3c:8b:b2:25:11:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:f9:b6:73:38:4e,-95,null
29,0b:03:58:2d:d3:9e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,cb:53:71:b3:ed:30,-97,null
31,5f:03:4b:55:42:97,-99,null
32,6f:7b:09:c6:59:1c,-93,null
33,76:aa:a7:82:f9:3f,-91,null
34,61:35:aa:ce:be:70,-100,null
35,4b:f0:46:5e:fb:5c,-102,null
