20210701113333,34.68442,135.81502833333334
,adress,rssi,uuid
0,6d:2f:11:97:74:ca,-91,null
1,00:a0:50:c4:24:ee,-66,null
2,2f:f7:37:0e:98:0f,-86,null
3,64:a6:c8:c4:bf:44,-85,null
4,04:8b:60:0b:5a:dd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:8d:f6:c0:1d:fa,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:32:37:d0:11:40,-86,null
7,5c:88:5a:95:6a:19,-88,null
8,6d:f4:48:23:fa:d0,-93,null
9,73:9f:43:9f:e9:0f,-99,null
10,2f:a7:7a:a9:48:a6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,50:32:37:d0:63:89,-95,null
12,1b:4e:bc:8e:68:ee,-88,null
13,63:95:94:f3:28:21,-95,null
14,3a:dc:12:59:35:9f,-97,null
15,5e:5c:b5:58:cf:4c,-92,null
16,71:79:59:4c:af:61,-74,null
17,42:2b:0e:d0:82:f4,-92,null
18,16:e2:3f:15:c6:bb,-76,null
19,4a:64:69:04:c6:04,-86,null
20,6f:ea:5e:50:b1:4d,-93,null
21,52:c8:34:32:9b:85,-94,null
22,74:ce:ea:54:a1:f5,-94,null
23,49:32:0a:3c:04:f4,-95,null
24,11:e0:17:6e:14:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,18:eb:c7:0a:cb:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,11:c5:44:74:f6:02,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:bf:c0:e5:d7:d6,-95,null
28,77:ef:40:35:bd:78,-83,null
29,4e:40:32:7b:b7:c3,-90,null
30,58:8e:e7:ce:35:29,-91,null
31,50:84:ad:a5:f3:27,-95,null
32,78:8a:e9:a2:62:7b,-97,null
33,73:80:9f:80:b4:71,-83,null
34,1a:b0:a5:22:0a:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,07:12:88:26:e1:36,-92,null
36,c5:b1:8b:a4:b2:e7,-95,null
37,13:bf:e3:ea:db:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,44:09:13:f7:da:0b,-96,null
39,6e:e1:6c:a5:32:b7,-88,null
40,3d:36:75:56:67:b5,-93,null
41,68:c8:ad:da:6f:3e,-93,null
42,4a:97:fe:0e:79:84,-90,null
43,12:7f:7f:5a:7b:b9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
44,10:16:58:72:e0:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,2a:04:15:c3:b6:70,-89,null
46,79:89:76:12:e4:dd,-97,null
47,ae:12:42:0e:44:26,-88,null
