20210701143850,34.684358333333336,135.82850333333334
,adress,rssi,uuid
0,78:33:35:03:5e:41,-90,null
1,00:a0:50:c4:24:ee,-69,null
2,6f:83:75:3b:d7:b7,-93,null
3,63:5e:05:73:e3:75,-85,null
4,0b:fe:11:22:3a:09,-91,null
5,57:2e:8e:65:be:92,-81,null
6,5a:ae:04:42:22:19,-63,null
7,28:47:64:9e:d8:d8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:e5:63:b1:4d:2e,-70,null
9,21:d5:e3:55:30:05,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:1f:0d:19:55:99,-95,null
11,55:42:cf:0c:89:0a,-89,null
12,4a:bc:17:35:24:9c,-88,null
13,6e:5b:ff:53:41:95,-85,null
14,52:b5:c1:99:14:4d,-89,null
15,6b:03:64:3e:35:ab,-78,null
16,42:82:e5:33:19:58,-83,null
17,1b:52:4e:69:bf:bd,-93,null
18,64:76:c3:6d:c9:4f,-92,null
19,66:bc:d0:4b:1f:66,-97,null
20,47:b8:e0:04:b3:19,-81,null
21,3d:b9:89:f6:96:09,-95,null
22,e5:1c:eb:ab:3b:55,-86,null
23,c7:59:1d:f0:d1:e6,-89,null
24,40:8a:a6:64:37:fd,-74,null
25,1b:68:55:74:a8:be,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,2d:05:85:9e:25:6f,-93,null
27,19:a7:26:f7:90:10,-75,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:64:fd:d9:61:cf,-97,null
29,67:4d:fe:ba:6f:8c,-90,null
30,23:4d:38:1b:aa:10,-100,0000fd6f-0000-1000-8000-00805f9b34fb
31,4e:ca:35:8c:d4:98,-87,null
32,73:04:30:f3:5e:d1,-85,null
33,0d:8c:21:7e:f2:41,-87,0000fd6f-0000-1000-8000-00805f9b34fb
34,44:28:77:24:96:f0,-95,null
35,35:0a:81:19:40:c8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,27:62:49:61:45:da,-95,null
37,2d:cb:09:01:65:8c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,65:f0:c4:c8:e5:6d,-89,null
39,a0:cc:2b:42:bc:69,-86,null
40,5d:c4:ca:4a:f1:a9,-95,null
41,6e:1a:4d:0b:35:16,-94,null
42,49:e5:1b:e1:63:6a,-72,null
43,2d:d8:ba:06:c6:97,-90,null
44,fa:b7:97:bd:02:f6,-88,null
45,24:48:c3:42:7e:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,5a:60:b2:1f:60:b8,-85,null
47,51:f8:4e:05:01:cf,-93,null
48,29:89:58:50:d9:d3,-96,null
49,36:70:2e:d2:16:2d,-95,null
50,58:63:36:ea:72:2e,-93,null
51,6e:02:b8:5b:14:c6,-97,null
52,54:a6:0e:53:17:23,-88,null
53,21:8c:2d:39:48:92,-100,null
54,77:f9:68:47:c2:70,-98,null
55,6d:9a:bc:03:b2:d4,-86,null
56,7f:90:41:be:51:a3,-94,null
57,51:e0:6b:2c:6b:67,-92,null
58,24:6b:d2:6e:5b:3e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,47:30:de:9b:40:98,-95,null
60,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,4a:92:0e:a4:b6:03,-90,null
62,ca:fe:39:eb:48:50,-98,null
63,40:49:9b:78:15:92,-87,null
64,1d:a5:f9:66:da:a3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
65,5e:92:cf:76:56:95,-108,null
66,30:84:74:35:5f:71,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,74:e5:ea:0b:89:2f,-93,null
68,3a:b8:42:0c:b8:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
69,3f:b3:c0:55:c6:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,75:1e:48:0d:b8:c1,-91,null
71,da:d3:72:d3:4f:e8,-85,null
72,78:0b:b3:b3:b4:47,-98,null
73,5e:21:af:0c:9d:d8,-92,null
74,64:3d:5b:0b:4b:cf,-87,null
