20210701095652,34.684315,135.79606
,adress,rssi,uuid
0,70:5e:85:a7:c8:3f,-91,null
1,00:a0:50:c4:24:ee,-69,null
2,05:26:41:3c:31:6c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,47:2d:78:d9:97:ec,-81,null
4,7c:40:9a:ab:ec:0b,-93,null
5,1b:f3:77:4b:c1:d5,-90,null
6,1c:67:53:71:a4:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:3e:38:6c:d4:26,-104,null
8,4d:df:8f:b3:c7:30,-89,null
9,17:24:f7:87:af:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:60:fb:b1:f0:7d,-95,null
11,73:23:a4:b9:4b:ee,-95,null
12,21:d1:1b:a7:ed:95,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:10:d5:57:5a:24,-88,null
14,cc:98:8b:b1:63:45,-88,null
15,2b:b5:06:09:bd:41,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,3c:e0:9c:ce:7d:8f,-95,null
17,17:2d:83:b6:20:b8,-93,null
18,44:9e:f7:86:48:d3,-100,null
19,5f:4e:25:da:55:3f,-94,null
20,64:df:0e:22:cb:f3,-93,null
21,33:cc:0d:3d:48:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,34:4f:a2:f2:b1:5c,-95,null
23,64:0a:a9:d0:ba:73,-94,null
24,6e:a0:16:33:0a:0d,-95,null
25,27:c0:71:d0:8d:3c,-97,null
26,00:48:f4:ce:95:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
