20210701170712,34.68396666666666,135.828605
,adress,rssi,uuid
0,0a:d4:de:ba:70:6b,-79,null
1,17:f1:30:01:52:b7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,74:5f:ac:45:60:f7,-82,null
3,63:95:52:1d:17:2d,-81,null
4,7d:fa:e4:01:51:23,-85,null
5,50:c2:35:c3:82:13,-95,null
6,61:08:8f:e9:0f:9c,-89,null
7,49:86:99:39:2e:e0,-78,null
8,52:63:ba:40:3f:b9,-95,null
9,00:a0:50:53:77:0c,-100,null
10,51:30:e7:5a:83:aa,-79,null
11,34:88:e6:35:a6:a7,-85,null
12,78:22:f2:2f:5e:87,-80,null
13,58:bf:6d:55:10:3a,-87,null
14,5d:8f:26:8c:bf:27,-93,null
15,7f:f1:ff:4d:6b:93,-86,null
16,35:68:47:cd:c6:d6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:32:a1:5a:81:2a,-93,null
18,0b:fe:11:22:3a:09,-95,null
19,7e:c2:48:43:b9:6d,-86,null
20,26:b4:68:04:b9:15,-83,null
21,65:3d:a3:e9:21:a2,-79,null
22,00:64:9b:fa:dc:10,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:0d:d5:dc:90:d4,-86,null
24,7d:35:1b:ed:b2:46,-87,null
25,4e:44:2a:58:c2:df,-37,null
26,79:b6:6e:62:cb:26,-88,null
27,7a:1e:0b:a8:d1:8d,-93,null
28,6a:0e:d6:d6:4f:b7,-92,null
29,51:5c:7e:d8:54:c1,-95,null
30,07:3f:b7:a0:84:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,20:c0:fb:f5:5c:8a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
32,40:bc:c9:9d:fe:bf,-78,null
33,33:3a:2c:d0:f8:03,-87,null
34,5a:33:5c:b1:05:35,-79,null
35,56:f5:26:a3:44:fd,-92,null
36,51:d1:67:63:fa:e1,-69,null
37,47:2a:98:a9:5e:c3,-75,null
38,2a:02:c8:eb:e1:e1,-77,0000fd6f-0000-1000-8000-00805f9b34fb
39,72:90:70:86:45:8b,-92,null
40,75:1c:53:7f:d9:58,-85,null
41,16:c0:34:0c:26:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,4b:5c:00:1d:a1:39,-84,null
43,4a:ab:fc:df:e0:57,-87,null
44,5e:77:54:3e:3e:a1,-85,null
45,5a:3b:9d:9d:b7:66,-82,null
46,6b:cc:78:9b:9c:5d,-91,null
47,36:ff:4f:33:5b:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,51:69:ee:ff:a1:20,-85,null
49,53:af:97:6b:ba:4c,-91,null
50,66:c2:3a:46:7a:b1,-94,null
51,54:9e:5e:50:ef:3d,-83,null
52,39:e4:67:df:31:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,56:bc:a4:ba:9d:84,-100,null
54,ff:1e:2a:d3:f9:90,-75,null
55,55:13:65:db:47:e2,-89,null
56,73:44:87:de:88:0a,-95,null
57,2b:d6:57:76:41:83,-82,0000fd6f-0000-1000-8000-00805f9b34fb
58,4d:2b:29:4b:01:97,-95,null
59,3a:07:88:c4:7e:b1,-104,null
60,6a:4f:67:aa:ae:60,-94,null
61,1e:e7:63:06:74:fe,-97,0000fd6f-0000-1000-8000-00805f9b34fb
62,54:92:1d:41:02:d9,-98,null
63,c7:59:1d:f0:d1:e6,-87,null
64,70:1c:82:eb:4b:f8,-90,null
65,7e:69:a7:44:3f:8b,-88,null
66,1a:da:a7:19:a0:c4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
67,28:ff:dc:e0:64:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
68,72:59:4e:22:f2:88,-98,null
69,18:75:9a:81:d1:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
70,08:67:45:45:74:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
71,30:34:b4:c5:50:69,-92,null
