20210701170344,34.68409333333334,135.82845333333333
,adress,rssi,uuid
0,57:1c:9e:d0:94:ec,-81,null
1,69:d2:61:61:5a:fe,-81,null
2,78:d5:0c:48:28:c7,-67,null
3,0b:fe:11:22:3a:09,-89,null
4,68:17:f7:f4:5c:c9,-72,null
5,5e:77:54:3e:3e:a1,-78,null
6,4b:5c:00:1d:a1:39,-68,null
7,73:89:40:e9:44:b2,-78,null
8,20:a9:4d:46:d9:d2,-81,null
9,7f:89:56:b2:b8:6b,-88,null
10,65:f0:c4:c8:e5:6d,-87,null
11,47:0d:d5:dc:90:d4,-75,null
12,54:7d:23:9b:fc:f2,-62,null
13,52:d5:9d:2c:d3:75,-92,null
14,26:b4:68:04:b9:15,-72,null
15,73:37:69:46:2d:a5,-83,null
16,51:69:ee:ff:a1:20,-85,null
17,1e:e7:63:06:74:fe,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:ab:fc:df:e0:57,-89,null
19,0c:32:15:e3:c9:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:95:52:1d:17:2d,-81,null
21,76:1c:6d:f1:14:ff,-75,null
22,6c:21:30:ff:23:ec,-96,null
23,31:d2:4c:ee:b0:93,-81,0000fd6f-0000-1000-8000-00805f9b34fb
24,34:88:e6:35:a6:a7,-89,null
25,65:3d:a3:e9:21:a2,-91,null
26,5e:c7:78:ff:c8:59,-91,null
27,33:c0:bc:21:d3:74,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,74:5f:ac:45:60:f7,-74,null
29,60:3d:f6:11:3e:73,-91,null
30,48:3b:b2:00:3f:08,-90,null
31,74:d7:ca:e4:9e:53,-84,null
32,44:b0:52:f6:c1:99,-73,null
33,46:45:ed:64:af:d3,-92,null
34,51:d1:67:63:fa:e1,-92,null
35,6b:83:48:47:62:45,-90,null
36,7b:e8:89:a7:27:b7,-92,null
37,3b:1e:0c:d2:56:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,00:45:8a:8f:c2:cb,-81,null
39,20:c0:fb:f5:5c:8a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
40,46:8d:de:9a:e1:c7,-93,null
41,6c:f4:8c:7f:f1:46,-84,null
42,30:34:b4:c5:50:69,-97,null
43,76:f1:4f:05:2f:b0,-85,null
44,75:fe:44:18:08:87,-91,null
45,79:be:28:d7:59:1e,-96,null
46,75:1c:53:7f:d9:58,-87,null
47,7e:c2:48:43:b9:6d,-89,null
48,7f:1c:1f:91:66:ce,-98,null
49,63:4f:7d:a1:f4:23,-72,null
50,56:f5:26:a3:44:fd,-92,null
51,2f:e8:42:13:5f:f2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,75:23:52:49:ab:59,-73,null
53,6f:d4:ff:2e:25:88,-88,null
54,1a:d7:e4:e9:d5:e6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
55,75:f5:ca:ca:ac:54,-95,null
56,62:02:f9:1f:fc:ee,-81,null
57,6b:cc:78:9b:9c:5d,-90,null
58,fb:ca:89:9c:08:c0,-82,null
59,5a:2c:9e:e2:cc:e4,-88,null
60,28:11:a5:23:b6:40,-82,null
61,69:79:3d:bd:5a:8d,-87,null
62,18:f6:f0:6d:fe:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
63,74:3b:87:2d:2d:f4,-97,null
64,52:63:ba:40:3f:b9,-98,null
65,17:f1:30:01:52:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
66,78:6b:51:c5:aa:67,-98,null
67,4b:5d:f9:f3:a9:31,-91,null
68,35:68:47:cd:c6:d6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,16:c0:34:0c:26:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
70,c7:59:1d:f0:d1:e6,-92,null
71,5f:72:16:c5:4e:dd,-81,null
72,53:af:97:6b:ba:4c,-90,null
73,5d:a0:42:d9:3b:16,-92,null
74,47:b1:a6:9a:57:ac,-95,null
75,3a:13:47:95:47:61,-90,0000fd6f-0000-1000-8000-00805f9b34fb
76,7e:69:a7:44:3f:8b,-87,null
77,70:27:b9:4e:fa:d1,-89,null
78,ff:da:df:ee:ed:c9,-96,null
79,3a:07:88:c4:7e:b1,-98,null
80,3f:d4:99:98:e7:e5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
81,63:81:f6:07:05:6f,-96,null
82,6c:99:94:ee:7d:40,-95,null
83,79:b6:6e:62:cb:26,-95,null
84,0e:55:44:c8:f2:4e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
