20210701164851,34.684088333333335,135.82846166666667
,adress,rssi,uuid
0,7c:61:9a:d7:4a:a7,-77,null
1,0b:fe:11:22:3a:09,-80,null
2,67:f6:39:a6:0f:2d,-80,null
3,70:58:de:d2:7a:b8,-87,null
4,76:15:5a:f9:9b:45,-80,null
5,58:1c:39:40:e2:54,-85,null
6,46:8d:de:9a:e1:c7,-71,null
7,43:82:5b:b2:54:5d,-80,null
8,0e:55:44:c8:f2:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:c1:2f:4b:d0:cc,-65,null
10,3b:a0:67:84:6d:0c,-82,null
11,68:bc:ff:cf:ee:f5,-93,null
12,0e:9d:cc:80:57:f6,-85,null
13,7a:bb:aa:2f:0b:e5,-88,null
14,04:f8:5b:84:52:b6,-87,null
15,56:f0:cb:96:3d:43,-74,null
16,41:25:e7:ae:75:78,-93,null
17,73:60:fa:27:8b:ef,-62,null
18,6a:0e:d6:d6:4f:b7,-94,null
19,5b:10:98:a8:4c:87,-92,null
20,6d:f0:bd:fa:47:2d,-92,null
21,56:b0:f4:0e:17:08,-91,null
22,5d:13:c0:d4:14:d9,-87,null
23,5a:25:5f:a6:e7:5e,-57,null
24,54:23:be:3a:c3:30,-90,null
25,72:2f:7d:81:86:8e,-88,null
26,64:63:55:f9:bc:b4,-85,null
27,1a:2b:ff:0c:5a:58,-88,null
28,23:d6:cc:da:60:7e,-80,null
29,6c:09:3b:72:b4:e2,-88,null
30,78:27:45:fa:e5:64,-86,null
31,4f:7d:0e:18:49:95,-83,null
32,45:5d:0a:4b:0c:ac,-79,null
33,71:2c:e0:9d:b2:cf,-89,null
34,51:d3:e8:b7:95:d6,-84,null
35,71:01:20:68:2e:d4,-63,null
36,77:62:c3:74:c7:d3,-92,null
37,c7:59:1d:f0:d1:e6,-79,null
38,74:5f:ac:45:60:f7,-80,null
39,67:2c:91:15:a3:51,-60,null
40,79:e7:87:6a:35:d2,-99,null
41,0d:84:40:aa:08:2b,-90,null
42,7b:19:be:ac:4c:4d,-80,null
43,31:93:cc:8d:4b:e7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
44,0f:d8:b2:ef:97:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,6c:1b:8c:40:8c:14,-96,null
46,1e:e7:63:06:74:fe,-79,0000fd6f-0000-1000-8000-00805f9b34fb
47,73:6f:6b:50:de:34,-74,null
48,46:c8:a6:f0:f9:fa,-89,null
49,65:f0:c4:c8:e5:6d,-80,null
50,55:9c:ab:24:37:2e,-95,null
51,67:25:8c:e0:b7:e3,-80,null
52,5e:0e:3a:cb:b6:37,-93,null
53,4c:cd:c7:b0:a5:77,-97,null
54,42:0d:53:eb:ce:59,-99,null
55,07:b3:ab:85:38:73,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,44:48:61:73:3a:de,-89,null
57,16:61:57:07:d3:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
58,3a:1f:99:dd:36:b9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
59,7f:c8:c0:06:65:4a,-93,null
60,55:19:dd:aa:47:68,-92,null
61,79:f0:48:2e:14:99,-91,null
62,36:df:87:25:02:6b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,f9:42:b3:6e:9b:f5,-88,null
64,6b:fb:f7:8b:b1:24,-96,null
65,c7:69:07:5f:e9:71,-87,null
