97,d4:9d:c0:7d:31:b7,-87,null
98,39:d0:37:7b:5d:1d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
99,11:8a:47:38:91:33,-95,null
100,77:9f:eb:31:99:01,-95,null
101,d4:9d:c0:7d:09:95,-93,null
102,21:c2:11:01:37:93,-95,null
103,3e:cc:ff:e1:7b:f6,-94,null
104,32:5f:07:e0:da:81,-96,null
105,69:8b:7e:46:19:3d,-97,null
106,0d:82:fc:8c:10:aa,-87,null
107,d4:9d:c0:7d:0c:b7,-92,null
108,4e:d3:3d:6d:de:5a,-96,null
109,d4:9d:c0:7c:fc:d1,-95,null
110,4d:7e:6b:5a:e3:73,-99,null
111,41:51:eb:a8:4b:b1,-95,null
112,07:7e:3a:c4:47:ac,-95,null
113,24:ae:1d:6f:25:9c,-90,null
114,38:78:97:8d:56:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
115,0d:02:32:25:0d:1c,-91,null
116,51:6a:56:76:19:00,-91,null
117,2d:45:96:7d:10:8a,-92,null
118,0f:d3:a8:4d:48:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
119,3a:ee:ac:1c:89:0c,-94,null
120,4a:c3:75:c2:a6:21,-94,null
121,20:24:56:8a:da:38,-95,null
122,d4:9d:c0:7d:31:df,-88,null
123,17:a6:be:a3:30:95,-94,null
124,26:84:c2:39:c7:a7,-93,null
125,11:30:fe:3f:a8:c8,-93,null
126,5d:36:d7:0d:71:29,-99,null
127,74:38:b7:e6:82:fc,-88,null
